locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc00622	SMc00622	ribonuclease D protein	0.615817071415636	0.609564240821368	0.54789715606499	0.690638579164809	0.782527056537888	0.628835892716476	0.626908611449554	0.539546650557229	0.689779280133104	0.59119117097686	0.60941574336284	0.632332627515281	0.545799734329584	0.599259636604868	0.512120101793834	0.580978662309943	0.200136206967946	0.156780051680313	0.238514626839016	0.148795096936027	0.18130944466196
SMc00638	SMc00638	HEAT resistant agglutinin 1 protein	0.386292184915393	0.410349578720892	0.450713918495797	0.434642595154436	0.427699742605697	0.398524425118764	0.428274781019345	0.473110380845895	0.519964967233906	0.515750429202722	0.477186241427065	0.418759345458864	0.446637645454727	0.382640390380352	0.232011820747977	0.413337226625418	0.0731007821830505	0.074937218349095	0.168223867577958	0.0900341036974278	0.0920241338936162
SMc00640	SMc00640	phosphoserine aminotransferase	0.512488609478398	0.513182414022186	0.499879340690055	0.575695021523782	0.506656590854618	0.437144496125395	0.481764282619209	0.516078800488507	0.608588517989653	0.532632999920052	0.537861525922253	0.582012885824998	0.471661360917692	0.55105637696953	0.310508601099562	0.480520244692054	0.0849666044124536	0.0850263370010852	0.184500754995955	0.0747680573481554	0.0968463058389737
SMc00641	SMc00641	D-3-phosphoglycerate dehydrogenase	0.600935650587059	0.620651877598475	0.556096606945912	0.613453940443283	0.662648877986036	0.713933549897152	0.702814241413284	0.664959884341155	0.693570731421683	0.59931339907907	0.691431561051615	0.659138743851545	0.554253747287668	0.696642349777882	0.427318453443341	0.630370768967037	0.117240713680903	0.153609001841441	0.18569256189444	0.0953178845113236	0.108485633064584
SMc00642	SMc00642	hypothetical protein	0.590077200025567	0.547493806467445	0.591371282005188	0.582509112234956	0.597201140468738	0.556664185192975	0.630350188274641	0.677163477418029	0.623552701751864	0.621908203221137	0.621457411950632	0.543360292365651	0.555094573462318	0.624120950840389	0.430851664995489	0.75022357207683	0.0742416350170245	0.144527522300446	0.196002554371204	0.118823600215364	0.104293510266019
SMc00647	SMc00647	ribosomal large subunit pseudouridine synthase	1.80534367917929	1.65249052915368	1.29549004751092	1.66892823974107	1.91924121554447	1.72404977425696	1.68148441523134	1.61404202109372	1.66534186047687	1.40812349890241	1.65186846268258	1.59518347523289	1.2939384763069	1.68488847654759	1.37612333371233	1.8693541078567	0.875054117210119	0.591759072363253	1.27623467121059	0.796254266745016	0.645547785173969
SMc00648	SMc00648	hypothetical protein	0.94042407365636	0.933890702141983	0.799896146927548	0.957032798073365	1.14609946695337	0.992456391452939	0.95172435403135	0.955081419938557	0.951373386125571	0.812092228638509	0.933083525908871	0.933706669964744	0.794843502716413	0.567344080881423	1.08797458708092	1.10931153990969	0.236061469034691	0.244552630756129	0.532500524519235	0.173505566867148	0.320101797028146
SMc00649	SMc00649	tRNA/rRNA methyltransferase	0.864093256764275	0.790775326219764	0.669633227275051	0.542229322728082	0.922907301669432	0.826429460315677	0.802958967795152	0.791267229399994	0.799985633585091	0.699327128305714	0.790419522914478	0.77917162298855	0.666649557619122	0.811490287153655	1.07925287696633	0.728744546242888	0.17880025131576	0.200930245974679	0.403499709429261	0.173908617662171	0.253994787621084
SMc00650	SMc00650	hypothetical protein	1.19748192539717	0.984415373792665	0.728612570858851	1.02854957397349	1.36230470892236	1.09353794898876	1.01778555312265	1.02809027468068	1.01781131914146	0.74336355256577	0.982816706942406	0.98770291975124	0.717849295404627	1.0587211584396	1.13334065746272	1.29982702577204	0.728937769564759	0.677983387179312	2.26824792633292	0.741466547793292	0.828897897597572
SMc00653	SMc00653	2-component receiver domain-containing protein	0.89592126086791	0.834376488906507	0.748481495744648	0.781334646918254	0.849433891583572	0.855061309569241	0.951357643912381	0.890868913618238	0.936623816900316	0.81264565270667	0.936443057158353	0.88541775385018	0.746479202540119	0.937671408168275	0.561025165248396	0.895969897711729	0.119080528972393	0.186827118391098	0.259567968289567	0.13899222334946	0.148946587695191
SMc00656	SMc00656	hypothetical protein	1.45198671399383	1.7101899402132	3.2686760472353	1.31491595085823	1.58994841848427	0.782724408580694	1.30791902721575	1.31013000561994	1.30679992949209	1.09796473663636	1.60485010438447	3.48728149860822	1.06779499336894	1.70033281427616	1.45500559077118	1.63611880923715	0.33035739183913	0.357358827288573	0.606126171472953	0.322485999299619	0.396830279548035
SMc00658	SMc00658	transcriptional regulator	0.37544476978361	0.356340927525168	0.395944457884322	0.362829387935752	0.350050139022548	0.360000613521471	0.373535599131708	0.40019765557167	0.375921417953151	0.412007587994905	0.40727497654166	0.347755588215121	0.370260422265945	0.349329623823351	0.307656419000252	0.353306064956167	0.063140481263118	0.084660048042898	0.145767224134022	0.0623451795863084	0.097552555148042
SMc00660	SMc00660	signal peptide protein	0.47323294152761	0.493342659726905	0.452551255061863	0.547878110786729	0.460951674071082	0.562402333198275	0.499958863612975	0.532616905424145	0.462055745526847	0.48040196158726	0.495486941556809	0.461488770544534	0.412169865668216	0.458162218718017	0.403253986620114	0.530606781869524	0.0821819344437921	0.130097576936886	0.21586025684506	0.0943429178961945	0.139925683602987
SMc00662	SMc00662	hypothetical protein	0.538250369438622	0.533320365750642	0.473662005767628	0.610047954798081	0.725769693646079	0.633830994196557	0.542557907229122	0.59493209141955	0.498403715337718	0.502882057416729	0.480214030430617	0.583394788044957	0.470564012248945	0.617808709174411	1.02486826734609	0.541682059464663	0.205607202889663	0.159648863740933	0.313590970169385	0.169859967876734	0.194229793030417
SMc00663	SMc00663	hypothetical protein	1.65140118051748	1.33549917837795	0.973494846362116	1.40273018794399	1.89417473431803	1.49835341553461	1.38473523165636	1.40756546600367	1.38635686364559	0.981336411659952	1.3330611429458	1.34656289816761	0.956383275266249	1.44808274352144	2.71076972457127	1.80285483072783	1.76226326360857	2.10259582519741	3.86554176401889	1.95216977440236	2.10260901205067
SMc00664	SMc00664	signal peptide protein	1.07904655521777	0.834682181565483	0.887998099097495	1.02121234874013	0.948765441818643	0.862328783023457	0.859179301889927	0.966713488846409	1.01885121270478	0.922011822445125	0.835739003118008	0.995600649272017	0.885378607431323	0.719973944525431	0.529030841195744	0.814157994243961	0.0949326557158028	0.230428232810681	0.449400231548307	0.136692207902614	0.218673128828568
SMc00665	SMc00665	hypothetical protein	1.22071724393755	1.01468479865174	0.780997728570974	1.05772682158096	1.38186238948585	1.12010499433925	1.04654170656952	1.05949909753254	1.04722596832886	0.790085877304783	1.01312921423496	1.02031751945895	0.770841538119022	1.08703196300603	1.65161786401953	1.32089388577203	0.40251125566375	0.29577745913927	0.925195789924406	0.287440666749768	0.40935181527736
SMc00666	SMc00666	hypothetical protein	0.703841063873409	0.744808247824659	0.620095204017161	0.755680815748201	0.870542920952364	0.778703024639564	0.756860160733263	0.741609136545347	0.753118439972561	0.652509635401647	0.649383976029146	0.73032746099495	0.617159393912796	0.763510380348299	0.638668649822938	0.59851796635203	0.12312501088668	0.141124365041593	0.239528433822538	0.0953068444293201	0.116256839911997
SMc00667	SMc00667	hypothetical protein	2.83064257600007	2.68900022785595	2.12378807916993	2.67614732551452	2.9070659234019	2.74418922201913	2.72791468746504	2.5319594579176	2.68055849888794	2.33792237019492	1.88987282534408	2.53186476514847	2.12853721853727	2.68002711603533	2.76831728089072	2.10112643285344	0.466750440677014	0.271677662581426	0.64591266292179	0.253253252430568	0.593912489454517
SMc00668	SMc00668	hypothetical protein	0.662425689071293	0.67359777901858	0.643813362657833	0.774905433904474	0.567203363048215	0.695121783331724	0.641711595745715	0.753513669581151	0.673353329766112	0.681875412273474	0.771853767182499	0.746007294381447	0.641663906858284	0.604749438847938	0.566528738805064	0.644169261851541	0.0989426335304059	0.0936374936513091	0.246666253157452	0.142508210853781	0.198264246235497
SMc00669	SMc00669	histidine ammonia-lyase	0.73134929093706	0.71796053216137	0.673251860996368	0.777274333408231	0.727844304238378	0.702795460397686	1.13467867512655	0.685446470011489	0.776514213122613	0.63790280439006	0.773580361506525	0.684953639070681	0.671911731517595	0.644356241410916	0.318863576711674	0.738497848237943	0.126698964641857	0.123614248503933	0.210444254395219	0.1249723456834	0.135508948325125
SMc00670	SMc00670	histidine transport ATP-binding ABC transporter protein	0.67025053093166	0.683404148942857	0.828930023721843	0.671255402850607	0.708511295205176	0.722049399236598	0.594640443355188	0.570321486702118	0.94043167905424	0.843445213587107	0.928485091622424	0.563765556842983	0.825674479364183	0.5308946349374	0.797270074912053	0.66582337192223	0.160894680420576	0.26226627483362	0.298254416802948	0.107740837834689	0.163402930305737
SMc00671	SMc00671	histidine transport system permease ABC transporter protein	1.00836044316356	0.950546499652852	0.832619707968445	0.958174778441871	0.838552535212832	0.797732276198985	0.839015371163332	0.941262169330637	0.956428882374916	0.868772323224245	0.950384332522063	0.649102562795072	0.830424054262571	0.802929045286439	0.598303401934179	1.03424968645502	0.134229964461124	0.222588804611165	0.341545507592263	0.126558679177529	0.203958056837486
SMc00672	SMc00672	histidine-binding periplasmic signal peptide protein	0.342563646450233	0.355904000571795	0.308766875275387	0.342585819953205	0.355915278131712	0.353600086034571	0.35568360726679	0.378144177918655	0.342612516533598	0.312260844434262	0.342454314836321	0.372513986202998	0.307242271627181	0.340580815697695	0.320276773499432	0.374483516595381	0.0798845137927089	0.0895178434424411	0.191001173034496	0.107836902896105	0.137152630198584
SMc00673	SMc00673	N-formimino-L-glutamate deiminase	0.423807981262108	0.403656519372023	0.408491764888709	0.401265023661972	0.439071302639786	0.422245140742184	0.45124523766724	0.475590363855018	0.486034753535076	0.430423390806387	0.410328895907433	0.470450048983265	0.322464894010532	0.422415235090018	0.297824819103719	0.452527070381009	0.0998640876819339	0.0980532846453213	0.149798844067254	0.112202866933152	0.111467369969838
SMc00674	SMc00674	histidine utilization repressor transcription regulator protein	0.79910222092626	0.667464747041251	0.597681814051615	0.748052490253803	0.730310063408694	0.768594093147023	0.754947493931458	0.720883664550914	0.747148442571787	0.64775521780255	0.743509128822317	0.714052495176356	0.595706747302351	0.75187953862898	0.535121088082178	0.726808554656596	0.246925225179215	0.177345348739319	0.3647657406468	0.163094878161633	0.232037348551299
SMc00675	SMc00675	hypothetical protein	0.376132589359193	0.388019879368758	0.318745805358976	0.340624633421541	0.370886044975488	0.365561149705716	0.362669731302896	0.339002267564557	0.356163870339719	0.340726750188	0.332659273145784	0.338115908667901	0.317620591613095	0.393400096832332	0.233626505367475	0.354913714354109	0.0787416933968284	0.103358678081746	0.122245649272255	0.100945790216199	0.0884085533606104
SMc00676	SMc00676	amino acid-binding periplasmic signal peptide protein	0.512129416439374	0.579712503909353	0.464590280694382	0.58414644217914	0.498661039598475	0.533322938781927	0.59025249066592	0.562493240953426	0.583233709133104	0.42542901176742	0.525068592646933	0.462588369307321	0.473905018245283	0.509756334265279	0.4987237776287	0.510709846858477	0.127715432168609	0.114670808954126	0.244412214403362	0.0943959482657972	0.116689778708949
SMc00677	SMc00677	hypothetical protein	0.387742529820858	0.383751010856082	0.366070279739057	0.380122415394528	0.431456592645003	0.376281776188928	0.377313451768205	0.419930722300274	0.381567297379796	0.384404545862943	0.371844828503701	0.391969190346788	0.320047279297582	0.372433833996171	0.237823235882916	0.423972577322805	0.0736112870347344	0.0941676183773628	0.150890126393107	0.0723261405716365	0.0886082991454403
SMc00678	SMc00678	transcriptional regulator	0.97338938580463	0.899886683683222	0.786939192256255	0.912283968810462	1.0331987767384	0.741346524915702	0.911887500265769	0.902269046567535	0.909312057757127	0.812146066418629	0.6397617106887	0.890027531287413	0.783973691652885	0.71844320186328	0.462250125026409	0.560264266030155	0.151316101933267	0.172353918616234	0.352527738078114	0.0769079411024758	0.184612349237632
SMc00679	SMc00679	transcriptional regulator	0.803366412227286	0.733555679427252	0.552728710038909	0.73757149196355	0.850265660822682	0.764293225726827	0.748972563266632	0.699986322363453	0.736893999138882	0.609432051800778	0.733699535274994	0.691763877799976	0.550079404921076	0.741409959508513	0.816472630833325	0.826797160137453	0.260552852052264	0.159003044851292	0.297709781147379	0.241566783695793	0.219864580100925
SMc00680	SMc00680	zinc-type alcohol dehydrogenase	0.56502364959904	0.550718287984635	0.526479239323214	0.619273401839119	0.55968702109656	0.634149617647795	0.537395897716401	0.525483667143721	0.617870870436058	0.55179663719389	0.564438459710469	0.491458100316578	0.524793915189975	0.534323196204335	0.390463606172893	0.459277819325695	0.159090067364055	0.116201801273947	0.241860335722659	0.10334552500396	0.15596301443366
SMc00681	SMc00681	leucine-responsive regulatory protein	0.468614997600289	0.546140572812734	0.436748908412743	0.481327103727503	0.44764998746054	0.571471577593024	0.402712060989971	0.534366211470092	0.550923737449758	0.46548269948138	0.477618429082751	0.526481888704022	0.434532867901282	0.438600693096282	0.534586230710921	0.622852133684074	0.112924589241265	0.101770730658262	0.148888948933363	0.148573118998813	0.124532883445086
SMc00682	SMc00682	hippurate hydrolase	0.683876535404472	0.592181811723868	0.472575920719781	0.609962099297154	0.756694539540077	0.63824323138431	0.60664087210725	0.605780723950938	0.605644132518791	0.488440921244261	0.591576909923987	0.589069997732709	0.468300680936966	0.622245043036898	0.910272049871267	0.543923609883034	0.144787794280894	0.224714826070488	0.412817036499638	0.164195121642938	0.197737641286152
SMc00684	SMc00684	hypothetical protein	1.7728834289664	1.6311092154199	1.40282602724336	1.65463537621084	1.88778499568836	1.70027789972829	1.65422977834122	1.63506569205688	0.919515821132152	1.45744589775735	1.63025646581739	1.61253469652793	1.39950026332221	1.67253697083365	1.35214170775689	1.84153219367384	0.300645685319843	0.318576743443563	0.566649871304252	0.513813742671648	0.549522319746502
SMc00687	SMc00687	hypothetical protein	0.673818701583856	0.623562792107252	0.512576078760882	0.629584344426843	0.711916365937446	0.647051170855624	0.549444533148043	0.61248305484314	0.628238976223569	0.547521981144148	0.623459680109589	0.605363801050738	0.510725370287973	0.634174255075704	0.41334531212881	0.695188127741521	0.144724595232025	0.155355347651016	0.274776028917324	0.190184417955404	0.161939097864885
SMc00689	SMc00689	lipoprotein	0.662727907822397	0.598571206210201	0.453240681538877	0.606088905682141	0.710142630534678	0.628641548993404	0.610854544429995	0.583426931182355	0.604423591512899	0.497631882898205	0.598451530751073	0.57423890540899	0.450709613195706	0.611877281545452	0.800622952211389	0.689251567823237	0.247155909899136	0.272754573632065	0.417528104576474	0.256848625629068	0.30185291714225
