locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc01127	SMc01127	hypothetical protein	3.21559728370771	3.15067065679725	3.02225250747755	3.19110123094669	3.0841100108523	3.12647369777815	3.05971289749298	3.028486735079	3.32237593074023	3.1514835804692	3.15770359020626	2.91570335742434	2.9010557373388	3.02037610202638	-0.621503009898081	3.10925106846674	0.186852380459171	0.262276372451145	-0.142520353919456	-0.253235089880591	0.0803785031306254
SMc01128	SMc01128	sensor histidine kinase transmembrane protein	4.02059662228691	3.87881527949279	3.56528875072417	3.9844156622564	4.03690792552507	3.88263081158362	3.82462181619247	3.74960838089944	3.85305442996316	3.81719434931274	3.96399013849122	3.64298321727315	3.44745939798151	3.77065272066807	0.520811142756042	3.84332315945301	0.203632589576668	0.183947387527537	-0.238533086418105	-0.0839578242475554	-0.102135848075961
SMc01131	SMc01131	hypothetical protein	2.00830328609418	1.98100333691281	2.00927212404255	2.8278496887432	2.02258275144947	1.95380800023708	1.98071720773056	1.90502144662847	1.98373372956547	2.66481789125448	1.98769642875974	1.78843920742538	1.88630741410609	2.00413328045696	0.890470903869605	1.9308662076977	0.167066920397254	0.631837118529196	-0.34328988584784	-0.232203685025505	-0.249663300808888
SMc01132	SMc01132	hypothetical protein	2.85931962581774	2.78707518790089	2.4276920503832	2.81273576570513	2.8760975016782	2.77010629050089	2.80787431716758	2.56934188626565	2.7748462060785	2.64901617275012	2.79513296806731	3.07836053217767	2.30659920531789	2.63428073937221	-1.67051302907882	2.69819750342722	-0.165383301605992	-0.217464291357961	-1.07234610597737	0.155061411108346	0.564447284019513
SMc01135	SMc01135	protease IV transmembrane protein	0.605333293351398	5.36731953137747	0.626018242797388	1.01053082821915	1.00567738584805	0.342359773406949	0.451310532330622	0.574526559143688	0.83329264725862	0.632308724931749	6.14578076119686	0.513316261874023	0.501094039363482	0.325490547332064	-0.0888234455963861	0.954209133104968	0.00287101301985748	0.233417614947621	-0.110947910150459	0.0200506680582868	-0.0125655643760549
SMc01139	SMc01139	RNA polymerase factor sigma-54	-1.66308660338109	-1.86942219726411	-1.61186046043589	-1.21243965769792	-1.65562235352194	-1.38831235165555	-1.35430947821842	-1.88249570258223	-1.86058602864536	-1.69097527885573	-1.86314119136555	-0.687903721669203	-0.868998175085524	-1.58642638982577	0.465782427218704	-1.70128624315353	0.128466438707065	0.0105413599935038	-0.157661760298939	-0.0837297323325381	-0.00456176135263253
SMc01143	SMc01143	heat-inducible transcription repressor	-1.25683977654053	-2.28625062729266	-2.28517184922655	-2.19364410163214	-1.7268359232808	-1.34220664308315	-1.90627003062201	-1.75974032156115	-2.47952236806582	-1.77908759479447	-1.80725318590686	-2.22597860518112	-2.41192612714125	-1.59376289631892	-0.263692563057166	-2.40891388574552	0.0399661476972233	0.0096900101165045	-0.0386734152239634	0.144533169971955	-0.087240037249976
SMc01144	SMc01144	ribonuclease PH	3.53582463145274	3.94172130396342	3.45853619776431	3.96514900679135	4.03211470417513	3.9254604263163	3.96326546780412	3.70329593213075	3.92794878281188	3.76013741330099	3.94960532893227	3.60003671467801	3.34146492904263	3.78749567683875	1.71103881233968	3.92347838782329	-0.0325238861398705	0.0862317551381464	-0.716107359735266	0.117970110293565	0.322823327436705
SMc01145	SMc01145	hypothetical protein	-0.366377163286467	-0.381358634048643	-0.18194637817999	-0.327932990233885	-0.352771587245202	-0.411534750694733	-0.387474259581387	-0.410641806792954	-0.37403621070216	-0.229126301807201	-0.374942995355944	-0.531629644803095	-0.307997516924116	-0.493499225407303	1.03136204176955	-0.440107092407672	0.366270459298591	-0.265375745668504	-1.04065205039795	-0.0151872909394308	0.271941081376594
SMc01146	SMc01146	deoxyribonucleotide triphosphate pyrophosphatase	0.232714900090309	0.358725335702955	0.3731925212735	0.353867065391519	0.347867138723505	0.279032266635722	0.3060884335467	0.23461548697836	0.513741646338518	0.392466931304293	0.313191442692897	0.116521484605506	0.247880150652332	0.185194137736307	0.741319994128549	0.255920965420238	0.163122950797282	-0.07349651004811	0.10683730954331	-0.0454129700811441	-0.0777912798503213
SMc01147	SMc01147	coproporphyrinogen III oxidase	4.85502611395873	4.78304578540431	4.30953397978805	4.80736836127679	5.06919211754501	4.76638561909352	4.80386179007449	4.54990339091326	4.76990688767061	4.609481057286	4.79091940139922	4.44603548896907	4.19208351690477	4.62983597280987	0.174127809246537	4.76365116311886	0.811023180942318	0.317540833420771	-0.411384816524958	-0.25206892160575	-0.146785282042528
SMc01148	SMc01148	hypothetical protein	0.0037819101681098	-0.193644200057657	-0.00915706891336754	-0.141230362747837	-0.271742095080446	-0.0507813523870446	-0.08137153570088	0.182007358085913	-0.192726662433238	-0.0483038480919848	-0.187207493213823	-0.259928665906186	-0.134800416353469	0.21300084991398	-1.19696928401754	0.0254241745982302	0.191452633135851	-0.0582548385895438	-0.0665611496268195	-0.0604387830746362	-0.101157392920716
SMc01149	SMc01149	hypothetical protein	0.126030146098795	1.03642116869688	-0.10144776492398	-0.157888405103575	-0.0427954497602698	0.0188469035016894	0.138769488110107	-0.269903670253237	-0.202512206259561	-0.105453223034365	0.260327562146669	-0.388883630024367	-0.227397744675491	0.0828743403466632	0.808762767979042	-0.257882535714291	0.241854293668353	-0.119942495378092	0.0292164954219323	-0.0200146722837928	-0.192921600245608
SMc01150	SMc01150	hypothetical protein	0.110603919809012	0.0884444259760127	0.206324279410781	0.193925847062294	0.0856562418008782	0.0267284837129864	0.0561074392467766	0.0885807264579288	0.093272406291284	0.200810052916772	0.148901961445375	0.242572290099941	0.0810555624496327	0.528562289747779	0.0736375183719158	0.314458136945873	0.0681609830473848	0.0268585847631586	-0.0810261597859085	-0.00341971309553735	-0.0118825374087383
SMc01151	SMc01151	hypothetical protein	0.0708902730581276	0.051629932590064	0.194979130312223	0.412972293926231	0.0890695121748184	0.105705606767819	0.312183496856893	0.00643046587968676	0.0574079211663854	0.178011973251664	0.058160447633739	-0.113216032941825	0.0697057747018448	0.158331551724814	-0.415131809066887	-0.00416415555313066	0.140073557037394	-0.129034547958765	-0.00897487636171901	0.108978357411311	-0.0362027012859281
SMc01153	SMc01153	enoyl-CoA hydratase	1.30541114635076	0.876353760454407	0.832556940974609	0.89550225818012	0.926767772999263	0.858202653268408	0.870282780871436	0.787570947613341	0.857873827758633	0.886287375850241	0.873376166800433	0.711974968616808	0.749555126073703	0.784963322282508	-1.77688847641674	0.851561459242063	-0.499347706548876	0.0845642573037284	1.34392900590451	-0.55697734581664	-0.216129517091814
SMc01154	SMc01154	formamidopyrimidine-DNA glycosylase	1.1931421391506	1.14441760618773	1.10839423369752	1.18512328629457	1.20223401230714	1.12044756285131	1.15129195308724	1.02972533546622	1.62643918173652	1.16912842754332	1.1517419366423	0.913844270756181	0.983024219968982	1.01265837732681	0.0256661619952432	1.13490482685686	0.00910299634551293	-0.147422754572935	0.0279705700723496	0.131781362252856	-0.0751193842286273
SMc01158	SMc01158	hypothetical protein	0.842707904703317	1.01417347674979	0.715180569764296	0.870926592960886	0.90427738716277	0.849212956240658	0.8469685892352	0.688495201870138	1.25120733491769	0.812828833467181	0.842745919141985	0.574419915813817	0.589901877541291	1.17225598161059	-0.216438227255416	0.77243349298338	0.0321363399801731	0.0413230682280896	-0.0847820857883343	0.104065128167016	-0.074848529128472
SMc01159	SMc01159	oxidoreductase	2.33584621251954	2.30085685995937	2.23844919571083	2.34392094682074	2.32919516451264	2.56326849039192	2.30423611398864	2.19715735275216	2.30090359533638	2.3320296422182	2.30778522141565	2.08261095539523	2.11613318925801	2.17409492978473	0.134444455982681	2.07490380412331	0.0436348269994329	-0.00984431127808794	0.201783748799414	-0.164034330629081	0.184354622194624
SMc01160	SMc01160	hypothetical protein	0.924104565417532	0.895134918783126	0.891810022447649	0.916484904817954	0.941102720167364	0.875971789803183	0.887120683253956	0.820308540041074	0.878210694163148	0.926945450765352	0.892087512938431	0.743352287487667	0.808064618629905	0.80654638505859	-1.7183817381114	0.867389591427157	-0.78319441512851	-0.131491745897307	0.950524354222748	0.342672154105598	-0.215502262351777
SMc01162	SMc01162	hypothetical protein	-0.695793331829176	-0.482328955663593	-0.506214335724758	-0.634236013851144	-0.686935650891384	-0.716425959121782	-0.674088972379597	-0.483379795449686	-0.215649982809067	-0.544607029819035	-0.680227240980948	-0.843187952171629	-0.63215297080092	-0.697694808175731	-0.327300175032997	-0.741922466811426	-0.121485117588766	-0.267293202005786	0.0462706091843494	0.173457015699948	0.127068525628401
SMc01163	SMc01163	oxidoreductase	0.690448595983371	0.842326170335575	0.830813428528085	0.886177232720488	0.693655401144076	0.684104420688318	0.616912278649258	1.0111712109152	0.842917245576407	0.889725841717114	0.84931846230313	1.0986473971448	0.706813402436389	0.649676669369738	-0.145336483016118	0.813396616181717	0.0152375370196087	-0.262283283754109	-0.0634005287064165	0.0306845283734867	0.344131318688585
SMc01164	SMc01164	hypothetical protein	0.881737354356548	0.975773174906038	0.974278440640575	1.0202399859098	0.975833642979348	0.895844796016156	0.978417707294701	0.882620537217726	0.976803296655692	1.02838583302911	0.982773498456485	0.76604398941611	1.33106423007703	0.910648481316048	0.0673549399169744	0.862760768902142	-0.108298253871847	0.230057349611553	0.0574851612961393	0.148556321991723	-0.119518099463457
SMc01165	SMc01165	sugar kinase	-1.35602281084872	-1.06454557746563	-1.27729478112964	-0.972884935824226	-1.0811841491639	-0.897318137943842	-1.1764151738174	-0.985703570370752	-1.07990745285436	-1.3089690197876	-1.07544783249505	-0.986207956804421	-1.10858265619875	-0.922889257842964	0.373589716310541	-1.03307161712522	0.0438031583126792	-0.0960606291940147	-0.0584104300778199	0.0762448487690781	-0.0163560772151148
SMc01166	SMc01166	malonic semialdehyde oxidative decarboxylase	-0.970462521814573	-1.0666886203221	-0.902863810646553	-0.826876942471701	-0.84192318793421	-1.00902503491095	-1.07040494466125	-0.815596066891342	-0.952951049989338	-0.936253131343374	-0.788859019231017	-1.23141202679905	-1.02913593450334	-0.86385454311498	-0.195155666033136	-0.488684820823707	0.0778111563749657	-0.0739246384460044	0.0342837070269604	-0.00556080790490743	-0.0198480940316854
SMc01168	SMc01168	transcriptional regulator	0.277330155630833	0.144442627413657	0.207021058581393	0.229316867773406	0.387559765718578	0.494999518373051	0.536044586839722	0.473372488804388	0.186029436812584	0.241321943931542	0.409123583069297	0.397585428007838	0.0810337793467522	0.172109244693837	-0.419140131563342	0.322984074382806	0.0932225435163927	-0.197699660294463	-0.101915308699233	0.0253863034508139	0.148283635365984
SMc01169	SMc01169	alanine dehydrogenase oxidoreductase	-0.440694635686963	-0.485962137112431	-0.324069715352426	-0.475839861596009	-0.703407205755537	-0.234547921462571	-0.602396242646424	-0.169764275216044	-0.78306427623315	-0.704428198714766	-0.480521244445493	-0.469580930813876	-0.354424501092248	-0.211112967783082	0.554429152264353	-0.349919479816009	-0.0363221300926688	0.140991554609397	-0.185327409526872	0.0307832138636543	0.0664805812588456
SMc01170	SMc01170	hypothetical protein	0.059014817898678	0.0903359527073935	0.104441653181221	0.0793960462850372	0.0935327440654721	0.42540112865251	0.033485865990734	0.660083227157092	0.0352894338517427	0.116234508169089	0.119844824715399	-0.160706404434219	-0.0213642492939616	-0.0898859603768809	-1.43994216965963	-0.0162634281931044	0.157636655810433	-0.221061052943101	-0.115874611678576	0.188556857945842	-0.0588398985002325
SMc01171	SMc01171	hypothetical protein	-2.04248026094309	-1.49802103919883	-2.80974919431257	-2.8508514090079	-1.71068356337218	-1.82473955274494	-2.49084192060292	1.29652088380943	-2.21624830205931	-2.82347470359576	-1.97609204361199	-2.33843336705232	-2.9367406295929	-2.19819912553013	0.0919053702949615	-2.58349189321631	0.00510649715642675	0.0226662737787193	0.127939058760597	0.0689321085879149	-0.217171395892679
SMc01172	SMc01172	thiosulfate sulfurtransferase	1.82555016727357	1.67261226807902	1.67165101891118	1.82264035945336	1.62806371535369	1.75918720876518	1.64234988347046	1.9176113260708	1.78060887606566	1.78283650715402	1.79013288574388	1.54337577876894	1.54880547717913	1.5939485150829	0.489390842083042	1.73754284863585	-0.0863243516676711	-0.06138587451994	-0.463077424367187	0.290286417488664	0.178252164523174
SMc01173	SMc01173	hypothetical protein	-2.68160650932603	-2.70934610259032	-4.01442362681151	-3.18488808180781	-2.70386583032805	-1.58704739182837	-1.43495320960607	-2.61059069131075	-3.25912306192235	-4.11401124950728	-4.30273178004706	-4.43493759062674	-1.50524661181959	-3.29825151417641	-1.77193985733768	-3.55580335410367	0.0217702011412662	0.0807066283735693	-0.0797880294911204	-0.202804109293936	-0.146611590808543
SMc01174	SMc01174	cysteine synthase A	-0.525718839856291	-0.142769025192194	-0.164023441477468	2.81127876369426	-0.411574275871214	-0.573571471332658	-0.595302854892443	-0.577866458992878	-0.175450690130214	-0.680256525577281	-0.682931664930999	-0.330625660073476	-0.828770047245092	-0.172796985674921	-0.104343395127978	-0.338118419289337	0.141544474913865	0.103371846188319	-0.185942477847886	-0.0650094623913096	-0.132654954998802
SMc01175	SMc01175	oxidoreductase	0.226115888315668	0.175907582972245	0.235162863277452	0.198325460471981	0.21701507921504	0.270224096505295	0.305520727557145	0.100059534256829	0.181216463147623	0.255888525306329	0.14362325443159	0.147033439569713	0.109557139614269	0.426639972710065	-0.893110466079884	0.0620868671791843	0.0711158736881505	-0.0709271516007424	-0.431767526587542	0.0759898644972621	0.0883860295916614
SMc01176	SMc01176	hypothetical protein	-0.401524512107571	0.0070305468766847	-0.235505122384362	0.142758832581231	-0.387843847234675	-0.447725350464509	-0.423344241707827	-0.452149778234642	-0.411052585130417	-0.273723116424886	0.820632457040409	0.38437037540506	-0.361240092503907	0.252900265696843	-1.18489698782067	-0.368488861295575	0.131368460218158	-0.229280508738911	0.101304886558805	0.129512836817078	-0.124169909839249
SMc01177	SMc01177	hypothetical protein	1.19305946732879	0.83942447304913	0.834574909444926	0.943905072460588	0.892904364818343	1.15525741500075	0.913005757594864	0.736829873192272	0.839062480983934	0.881700444439884	0.968681500123004	0.62036871384297	0.709397345740829	0.710578293930856	-0.059849244679576	0.796443441576375	0.0517593461444219	-0.169215005136953	-0.0926702601506544	-0.107186756330674	0.152354418177987
SMc01178	SMc01178	multidrug transmembrane resistance signal peptide protein	-0.968594236401808	-0.980200484575922	-0.76902414258856	-0.949491201182189	-0.952572303278227	-1.00360278967869	-0.996320385939189	-0.992151674848586	-0.990530728259214	-0.845494458877512	-0.983541582174855	-1.07563445316342	-0.857850465896481	-1.05684357835722	1.61124075965847	-1.020207610022	0.244989473139459	0.169450755732575	-0.194662663215214	-0.0125969069372256	-0.191886463271819
SMc01179	SMc01179	multidrug transmembrane resistance signal peptide protein	0.810230866396196	0.607244700177786	0.446458475031436	0.425536167195959	0.582059003497885	0.331251760931888	0.484069961496424	0.702416159971214	0.381229844640361	0.46432657225518	0.390784867392926	0.257213888411512	4.04641463137546	0.686911149270328	-0.278437862991826	0.725705168165478	-0.215529349001862	0.0890395373849566	-0.0618962802512848	0.0665315242667317	0.0358869867181459
SMc01181	SMc01181	transmembrane protein	-1.38095404155498	-1.17618178031344	-1.43527224074189	-1.48631361235389	-1.65717091030245	-1.84331606523973	-1.49979174423306	-1.25893573055496	-1.69968511502969	-1.39491053636946	-1.77749117639829	-1.50297067386195	-0.660914592806737	-1.74862247970531	-0.191497098855034	-1.45008011947474	-0.0116658012176267	-0.218864496357489	-0.321480558410998	0.125581760013396	0.125723321991063
SMc01182	SMc01182	hypothetical protein	0.945249058019745	1.31123979012308	1.08465126211766	1.07675900472784	1.16509726834345	0.974054109694945	0.963015770311881	1.17032184992282	1.04378095669571	1.13756559535189	0.984277763473409	0.997920173501678	0.960696042908296	0.974449448706519	-0.446064165749414	0.74162323174589	-0.0680372911545866	0.0602255497077731	-0.210568343192933	0.112172624698125	0.0666171290234117
