locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMa1195	SMa1195	hypothetical protein	0.443170638262941	-0.155563859563962	-0.196455392938333	-0.788945122597832	-0.0961027271579944	-1.45434947384706	0.364430605958875	0.259353998379581	-0.832655079795366	-0.26888922783322	0.460056398613885	-1.09057205073017	-0.454526083527274	0.0886248993404646	0.335868065288523	-0.150071056050731	0.122864319480755	-0.0946950954517041	-0.335343742248122	-0.0531820569225179	0.212152261607708
SMa1197	SMa1197	hypothetical protein	-0.936420162469014	-1.12011716101707	-1.16100869439144	-0.168535923329788	-0.323690434444901	-1.41890277530017	0.136842898671969	-1.70519930307353	-1.79720838124848	-0.233442529286332	-0.504496902839227	-1.05512535218328	-0.419079384980385	-0.460890902833803	0.123387250391826	0.470338143217313	-0.105544595100044	0.0694401239352631	0.155066375318514	0.000574381454203632	-0.0620367549030405
SMa1198	SMa1198	copper export protein	-0.651803762232813	-1.25053826005972	-0.291429793434087	-0.883919523093587	-0.776039628374905	0.0356386263783399	0.26945620546312	-0.835620402116174	-0.92762948029112	-0.363863628328975	-1.21988050260303	-0.185546451225926	1.45049951597697	0.730616093010916	0.636822341123908	-1.83000795726764	0.0124363217375869	0.0511354064172407	0.0957648228038508	0.0411554805273617	-0.155302515561331
SMa1200	SMa1200	hypothetical protein	1.75995237201811	1.16121787419121	2.12032634081684	1.52783661115734	0.635716505876021	1.86243225990811	1.09624983899289	1.57613573213475	1.48412665395981	2.04789250592195	1.1918756316479	1.226209683025	1.8622556502279	0.82044413237448	0.404722285600108	1.58174817698328	0.0389915695420573	0.31009170554377	-0.648050224548451	-0.230222818977477	0.303606392886801
SMa1201	SMa1201	hypothetical protein	5.37519743967531	5.77646294184841	6.73557140847404	6.14308167881454	5.25096157353322	5.47767732756531	5.71149490665009	6.19138079979195	6.099371721617	6.66313757357915	5.8071206993051	5.8414547506822	6.4775007178851	5.43568920003168	3.01996735325731	5.19699324464048	0.186154812190698	-0.464962724610526	-2.34922713996715	-0.724614491049668	1.64882244266807
SMa1207	SMa1207	Crp family transcriptional regulator	0.340373471767629	0.156676473219569	0.115784939845199	0.523295210185699	0.216137605625537	0.442853359657626	-0.90829156197875	0.571594331163112	-0.520414747011834	0.043351104950311	-0.81266576932374	-0.77833171794664	-0.142285750743742	-0.18409726859716	0.207535806686073	0.577206776011645	-0.149367411452744	-0.0650588073599581	0.280755164908129	0.09437915413511	-0.0993758140099583
SMa1209	SMa1209	FixI1 ATPase	-0.710592860652733	-1.89428985920079	-0.935181392575164	-1.52767112223466	-0.0978631326286195	0.806924526516108	-0.959257894399112	-1.47937200125725	-0.571381079432197	-1.00761522747005	-1.8636321017441	0.755664450354153	-0.193252083164104	-2.23506360101752	-0.0658229470707372	0.111202944312438	-0.0968604471617045	0.00278303470031727	0.0538694667469883	0.0490371273397283	0.0174904066221
SMa1210	SMa1210	nitrogen fixation protein FixH	0.0298526803567807	0.431118182529877	1.39022664915551	0.797736919496007	1.49057931493584	0.132332568246778	0.366150147331558	0.84603604047342	0.754026962298473	1.31779281426062	1.46177593998657	0.496109991363667	1.13215595856657	1.09034444071315	0.844547595381089	-0.148351514678048	0.0987678318160761	0.173649248541921	-0.865224493604459	-0.10340146405915	0.351633294488863
SMa1211	SMa1211	FixG iron sulfur membrane protein	6.2866244220508	-1.7797156258591	-2.14253525412084	-0.735024983780336	-0.539682247811315	-1.81546683430841	-0.581649255223629	-2.10176336208177	-0.971380018920266	5.24446252962157	-1.07098596328978	-0.714723817025314	-1.07867784982242	-0.535526866954678	-0.366286213007891	-0.774222822345873	-0.123514839569864	0.00387697287933531	0.479506018829946	-0.0188047556183282	-0.264520011519116
SMa1213	SMa1213	FixP1 di-heme cytochrome c	0.572534212942429	0.710765309281731	-0.652054318980001	-1.2445440486395	0.670690768136785	-0.324985899167574	-1.67613082080395	0.388717573059068	0.296708494884122	-0.724488153874889	-1.58050502814894	-1.54617097677184	-0.910125009568942	-0.95193652742236	-0.119730860753146	-0.190632482813555	-0.217994370945409	0.130246502364138	0.11044441654799	0.066829275340007	-0.024155949236496
SMa1216	SMa1216	cbb3-type cytochrome c oxidase subunit II	-0.653612784464688	-1.57427537717895	-1.61516691055332	-1.20765664021282	0.359654873143157	-1.2880984907409	-0.317315317489911	-1.15935751923541	-1.25136659741036	-1.68760074544821	-0.958655119001106	-0.924321067624007	-0.288275100421108	-0.330086618274526	-0.286376846411601	-0.346390152329274	-0.0489011892933	0.00672957299062116	0.294003634287463	-0.101666317968256	-0.0988882336342733
SMa1220	SMa1220	cbb3-type cytochrome c oxidase subunit I	-0.491286694257523	-1.31241361342087	-1.9382676475164	-0.945794876454745	0.484013113151299	-1.19616172842513	-0.640416054452988	-1.48245825619849	-2.57446733437343	-2.01070148241129	-0.0593634346277359	-0.83238430530824	-2.19633833810534	-0.23814985595876	-0.331943607845767	-0.306920809907643	-0.0537937372742032	0.0430815466277528	0.175272841603128	-0.0683449591678382	-0.0514073159248341
SMa1223	SMa1223	hypothetical protein	-0.00614886528244618	-0.60488336310935	0.35422510351628	-0.23826462614322	1.45457776929662	0.0963310226075507	-0.669851398307669	0.810034494834193	0.718025416659247	0.281791268621392	1.0107368950685	-0.53989155427556	0.0961544129273388	0.0543428950739209	-1.03945085681309	-0.184353060317274	-0.150794765558926	0.0954165182010387	0.459711855860236	-0.0345443515824506	-0.274158784325236
SMa1226	SMa1226	FixT1 inhibitor of FixL autophosphorylation	-1.18711437657775	-1.2008863736835	-1.82674040777903	-1.41923013743853	-0.503995320662243	-0.762706393800396	-2.85081690960298	-1.37093101646112	-2.46294009463606	-1.89917424267392	0.052163805109636	-0.398928970683507	-2.08481109836797	-1.12662261622139	-0.0504913666660851	-0.55796364955498	-0.0656431409799385	0.0652944231664643	0.39113193888892	-0.0494214728244167	-0.263193028846754
SMa1227	SMa1227	response regulator FixJ	-1.24974751912253	-1.84848201694943	-1.88937355032381	-1.89690077926215	-0.914551766627326	-0.687836012595238	-0.913450052147754	-1.84860165828474	-0.355648235738526	-1.96180738521869	-0.647899258050431	-1.78349020811564	-2.14744424091275	-0.604293258045008	-0.0971829653418386	0.157010786563797	0.0197836021472249	0.0588708067480281	-0.298347393685722	0.00409411248997671	0.134921907215123
SMa1229	SMa1229	FixL oxygen regulated histidine kinase	-0.975074770578706	-0.895737363292971	-1.93662889666734	-2.52911862632684	-0.961807112970863	-0.0245979761337587	-0.153350476433687	-1.89585700462827	-0.987866082803219	-3.00906273156223	-1.86507960583628	-1.24578305373803	-1.60973708653513	-0.429156183052097	-0.113074140776041	-0.667852138443292	-0.101152637986131	0.0505780116271195	0.240720259680204	0.0391849833739872	-0.1579745087602
SMa1231	SMa1231	hypothetical protein	-0.224877645876846	-0.560577737869956	-1.18643177196548	0.221078498375018	0.788390011730996	-0.444325852874211	8.10690433997544	-1.73062238064757	-1.82263145882252	-0.25886560686037	-1.11488248113442	-0.495585929036165	-1.44450246255442	-1.48631398040784	-0.3784738711252	-0.14004743507788	0.072544054771285	0.0334031582672152	0.00253280040682569	-0.140483855540605	0.0190990921842271
SMa1232	SMa1232	NapC membrane-bound tetraheme cytochrome c subunit	0.0499942127550881	-1.13370278579297	-0.174594319167342	0.232915951173158	0.662723940779202	-0.432488400076071	-0.198670820991291	-0.718784927849429	-0.810794006024375	-0.24702815406223	-0.103045028336281	-1.06871097695918	-0.432665009756283	-0.474476527609701	0.357729139059513	-1.7131724830009	-0.115881472416477	0.15050631282899	0.353022539527723	-0.00357786830146267	-0.28689175901733
SMa1233	SMa1233	NapB periplasmic nitrate reductase cytochrome c- type subunit	-0.441029886386245	0.960235615786852	0.919344082412481	1.32685435275298	0.434734247471663	0.661450001503752	-0.104732419411468	0.375153473730395	0.283144395555448	0.846910247517593	-0.00910662675645746	0.0252274246206419	0.66127339182354	0.619461873970122	-1.79625997280425	0.380765918578927	-0.119579902914845	0.0316046601649171	-0.280067403619542	0.0914506307855749	0.209159495095891
SMa1236	SMa1236	nitrate reductase catalytic subunit	-1.15980152595093	-1.41061272035753	-2.2588591757895	-1.52942081056164	-0.0430292925892282	-0.709398334640627	-0.823504058976154	-1.80304978447159	-1.57313076775917	-2.33129301068439	-0.486870166817347	-0.568013332860184	-2.51692986637844	-0.471278542981521	-0.359753386891024	-0.54950982617947	-0.096541464254317	-0.0855506597240145	0.416116346768057	0.0258494045232087	-0.200765268215825
SMa1239	SMa1239	NapD component of periplasmic nitrate reductase	2.27086077986058	2.67212628203367	3.6312347486593	3.0387450189998	2.14662491371848	2.37334066775057	2.60715824683535	3.08704413997722	2.99503506180227	3.55880091376441	2.70278403949036	2.73711809086746	3.37316405807036	2.33135254021694	1.50059319416373	3.09265658482575	-0.0725936504453815	0.288525325468342	-1.43130621597183	-0.0909076564770928	0.635104161420293
SMa1243	SMa1243	Azu1 pseudoazurin	0.100596918747677	1.50186242092077	1.4609708875464	0.868481157886903	-0.0236389473944154	0.203076806637673	2.02185688644361	0.916780278864316	0.824771200689369	1.38853705265151	0.532520178377464	0.566854229754563	1.20290019695746	0.161088679104044	-0.669670666949171	-0.0776072762871518	0.156532697305982	-0.0189069375996551	-0.104823922565563	0.0357150961820487	-0.0901984821166923
SMa1245	SMa1245	Crp/fnr-like transcriptional regulator	1.53908968790578	0.940355190078872	1.8994636567045	1.306973927045	0.414853821763684	0.641569575795772	1.87538715488055	1.35527304802241	1.26326396984747	1.82702982180961	0.971012947535563	1.00534699891266	1.64139296611556	0.599581448262143	-1.81614039851223	0.360885492870947	0.0713663768908575	0.148788199535256	-1.65290908929192	0.06315864081032	0.531556390498325
SMa1247	SMa1247	NirV protein	-0.158309277853204	0.242956224319892	0.202064690945521	-0.390425038713978	0.30241735672586	-1.05582938996321	-0.822011810878427	0.657874082263435	0.565865004088488	0.129630856050634	0.273613981776583	-0.692051966846318	0.943994000356581	-1.09781751749684	0.393351231337311	0.248449027833123	0.0997732696882405	-0.101871440364337	-0.472888110439706	0.0214466887877371	0.258214982209786
SMa1250	SMa1250	NirK nitrite reductase	-0.0632163976929032	-0.299380816135098	-2.51019735095178	-1.51772457989012	-0.824882184450287	-0.76809143186051	-1.53427385277573	6.20535530405691	-2.14639703780881	-1.58263118584667	-0.43864806012072	-1.81935150802246	-1.18330554081957	-0.350647940756842	0.00301728432736859	-0.241420592727732	-0.0425035428814464	-0.00399026685997494	-0.0091377168454656	-0.00589689561290641	0.0604590570824968
SMa1252	SMa1252	NnrS family protein	-0.312721255629128	-0.718810675513636	-1.75970220888801	-0.352191938547506	-0.43695712177122	-0.0175962897967352	0.0235762113456488	-2.30389281757009	-2.39590189574504	-1.83213604378289	-0.688152918056945	-0.331890771792484	-2.01777289947695	-0.474621916609209	-0.305381262662424	-0.713317872000404	-0.000965908160045714	-0.0857484696763366	0.284689659236314	0.00347894426040618	-0.16049577528003
SMa1253	SMa1253	hypothetical protein	2.85277640502287	3.25404190719597	4.21315037382159	3.6206606441621	2.72854053888078	2.95525629291287	3.18907387199765	3.66895976513951	3.57695068696456	4.14071653892671	3.28469966465266	3.31903371602976	3.95507968323265	2.91326816537924	2.08250881932602	2.67457220998804	-0.55266157766345	0.121841122934797	0.216182563332604	0.0997468563136259	0.223338155954115
SMa1255	SMa1255	hypothetical protein	-1.23522345281319	-0.833957950640098	-0.874849484014469	-1.46733921367397	-2.35945931895529	-1.1327435649232	-0.898925985838417	-1.41904009269656	-0.511049170871502	-0.947283318909356	-0.218337692462251	0.231033858193692	-1.13292017460341	0.410230808264329	-0.0054910385100424	-0.828465147126867	0.0566814830686351	-0.179516059247148	-0.053454041171257	-0.0269623689105121	0.13510334139356
SMa1256	SMa1256	hypothetical protein	-0.154055628459558	-1.33775262700762	-0.378644160381988	-0.971133890041488	-0.27829149460165	-0.636538241290717	-1.40272066220594	-0.922834769064075	-0.0148438472390211	0.548922004723124	0.27786763117023	-0.272760818173827	0.363285149029071	-0.678526368824347	-0.393808497457625	0.667740176505614	-0.0345057567251956	-0.386318230157504	0.617341991620835	-0.025215665518278	-0.197771887260346
SMa1259	SMa1259	hypothetical protein	-0.903632125263451	0.497633376909645	-0.543258156464725	-0.135747886124225	-0.442905490684387	0.198847762626546	-0.567334658288674	-0.0874487651468119	-0.179457843321758	-0.615691991359613	-1.47170886563366	-1.43737481425656	-0.801328847053666	-0.843140364907084	-0.088937210239143	-0.0818363202982795	0.0648854727491095	-0.26795096957231	-0.0735255823191299	-0.0334297900956528	0.202433457487064
SMa1261	SMa1261	hypothetical protein	0.892407813476643	-0.706326684350261	0.252781782275369	-0.339707947384131	-1.23182805266545	-0.00511229863336027	0.22870528045142	-0.291408826406718	1.20154459613949	0.180347947380481	-0.67566892689357	-0.641334875516471	-0.00528890831357209	-0.0471004261669901	0.707102728500951	-0.285796381558185	-0.109058854555641	-0.0966927214726114	-0.0603660485756663	0.128129069381348	0.116552835787106
SMa1262	SMa1262	hypothetical protein	-0.651441685423061	0.0128582225838301	-1.6129958115117	-2.2054855411712	-0.775677551565153	-0.548961797533064	-0.0521098126144892	-1.15718642019378	-0.664232997647574	-0.685429646406584	-2.54144652068064	-0.507112469303536	-0.286104001379481	-2.91287801995406	0.0637175560503334	-0.344219053287647	-0.144238375060755	-0.273886137126952	0.459965490600025	0.0923771718155955	-0.115691988040608
SMa1264	SMa1264	hypothetical protein	0.598136439931308	0.999401942104404	1.95851040873003	2.95098317979169	0.473900573789216	0.700616327821304	0.934433906906085	1.41431980004795	2.322310721873	1.88607657383515	1.03005969956109	1.06439375093819	1.70043971814109	0.658628200287675	-0.17213114576554	1.41993224489648	-0.0692553650201599	-0.162734295227415	-0.70059832519424	0.0295697719865995	0.55749131257984
SMa1266	SMa1266	coproporphyrinogen III oxidase	-1.22804674336938	-1.41174374191744	-1.45263527529181	0.276803089936049	-1.35228260951147	-1.12556685547939	-1.47671177711576	-0.9968258839739	-2.08883496214885	-1.5250691101867	-2.38108598446075	-0.0248238381962906	-0.125743465159598	-0.752517483734172	-0.0807764892582039	-0.183858517067764	-0.0841035061872262	-0.348008280860051	-0.328583847506353	0.129717600969702	0.408442517342742
SMa1269	SMa1269	NorD accessory protein for nitric oxide reductase	0.219036201801648	0.298373609087383	-0.742517924286988	-0.335007653946487	-2.22712775922781	-0.415449504474561	-0.766594426110936	0.298253967752082	-1.37871761114402	-0.814951759181875	-0.670968633455926	-0.636634582078827	-1.00058861487593	-0.0424001327293464	-0.370659138253378	-0.696133587399386	-0.174229549181796	-0.734659946609237	0.299037942662522	0.19029571851134	0.228116193302537
SMa1272	SMa1272	NorQ accessory protein for nitric oxide reductase	-0.43449762083681	-0.0332321186637135	-0.0741236520380841	-0.666613381697584	0.441266513021098	-0.332017732946813	1.22372794102533	-0.618314260720171	0.874639161826039	-0.146557486932972	-0.00257436120702259	-0.968240309829923	-0.332194342627025	0.210956640240713	-0.619802705812502	-0.612701815871638	-0.0675242254714501	-0.365750561553374	0.263848996962919	0.0471165212772142	0.0803338551211308
SMa1273	SMa1273	NorB nitric oxide reductase, large subunit	0.352896886724768	-1.24583761110214	-1.87169164519766	-1.46418137485716	-1.35630148013848	-0.129585726106392	0.274156854420701	-2.41588225387975	-0.92292883133354	-1.94412548009255	-1.21517985364545	0.041546619068102	-2.1297623357866	-0.364218931582418	-0.127864081777096	0.174692691689939	-0.0681348453659325	-0.279312711670717	0.133047700598251	0.0339028230937295	0.136310994803965
SMa1276	SMa1276	NorC nitric oxide reductase, small subunit	-0.156609322777227	0.24465617939587	0.203764646021499	-0.388725083638001	-1.28084518891932	-0.0541294348872299	0.17968814419755	0.659574037339413	-0.432435040835534	0.131330811126611	0.860276437573717	0.894610488950816	-0.0543060445674417	0.488844938300296	0.295515512862373	0.250148982909101	-0.0963445686620865	-0.536914395799093	0.531672182709794	-0.014898338648587	0.0327022934053112
SMa1279	SMa1279	NorE accessory protein for nitric oxide reductase	0.143234479774524	0.129462482668776	-0.496391551426751	-1.08888128108625	0.603961114353588	-0.754285632335479	1.06449444747046	0.544380340612319	-0.132591238283783	-0.568825386321638	-1.42484226059569	-1.39050820921859	-0.754462242015691	0.203726240130891	-0.627033105922324	-1.0349697152603	-0.228270081915392	-0.413998268745318	0.748848554334703	0.0894916768201846	-0.223501073366107
