locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SMc00961	SMc00961	hypothetical protein	2.07544278946155	2.22970930763666	1.95148877817365	2.19760695292151	1.94318896661373	2.14721485118178	2.36286220952066	2.16311846824072	2.18149151944989	2.14325922883062	2.01648221669213	1.73725682751462	1.92183871071726	2.05125192663162	0.220660671704402	2.0249927925078	0.0267351410454819	-0.101098266146503	-0.0875644041208843	0.0572199396071027	0.027426762847246
SMc00963	SMc00963	hypothetical protein	1.87950567810715	1.87393462060674	1.60958157564689	1.84262721957542	1.79176879153179	1.91742103105832	2.01004785618354	1.77754800896107	1.84671120274205	1.79699626968199	1.81286515617631	1.42939145424747	1.58888037748808	2.34378687458014	1.62258098139751	1.86979411311443	0.217388817299768	0.317875640252781	0.589794280218152	-0.190483783787216	-0.624676711400638
SMc00965	SMc00965	hypothetical protein	2.33946793695123	2.10924798825409	1.80292959583857	5.87180388072202	2.24896776910785	2.15434243767099	2.24869164328123	1.99417724178435	2.07972065633238	2.00573484921518	2.04837550455732	1.65292079597466	1.78305904842673	2.0861691989885	-2.23943264881424	2.16841949175516	-0.27710727493292	-0.394284188509142	0.78712481470835	-0.190531750514951	0.0330103023736652
SMc00966	SMc00966	acetyl-COA acyltransferase	5.21290353461453	5.15923462401512	4.30248462863526	5.10199415801111	5.16984580834419	5.21448067142609	5.3177816378888	5.17072500911483	5.11373205377572	4.79767489571099	5.09896409762213	4.56336596031074	4.29278054197907	5.10767858659387	0.457262618657228	4.74866759576683	-0.39576021264206	-0.282443889616679	0.236976980885087	0.308793297449774	0.252215285476368
SMc00967	SMc00967	hypothetical protein	2.62942901962882	2.8308422010254	2.50912934280777	2.79965089436203	2.61828465518672	4.28929573473629	2.9644683979033	2.78455515015534	3.06120530818283	2.7289948195785	2.76297482579188	2.32612141380255	2.48692919694367	4.47273140638717	-0.100773277690084	2.51415811345747	-0.240194235016399	-0.219266854169539	0.294209332359157	0.0119929818598945	0.300846523435061
SMc00968	SMc00968	oxidoreductase	2.53605535518623	2.51204980988698	2.23615314015825	2.53541449448516	2.50292394846301	2.54063544943327	2.71607377260535	2.3653655522267	2.5269410266585	2.5721073547339	2.76615211178575	2.13634684187659	2.22258280037355	2.56019809324605	0.582266678937603	2.55472884085806	-0.503559234777096	-0.862789955413905	0.308104373651255	0.0948681189924072	0.624604058619531
SMc00969	SMc00969	hypothetical protein	-0.994492307797825	-0.865811389886644	-0.962782054351723	-0.539973970364928	-0.704810613538562	-0.835781603517985	-0.402851307506923	-1.01856491033065	-0.616747145783628	-0.875274894373437	-0.86116604780586	-1.15353506585624	-0.980533415346692	-0.848502467059732	-1.11349000687933	-0.562039986383931	-0.0867343965539693	-0.216991291976466	0.273322427475229	0.0836638740332381	-0.0839039107858042
SMc00970	SMc00970	exodeoxyribonuclease VII small subunit	1.70442734021386	1.91643262090122	1.70766240509848	1.87149502863563	1.81739383106001	1.95216719848943	2.03870299339856	2.1676669601375	1.86100853650174	1.86581831989512	1.83342618102718	1.51024467452203	1.69361339401655	1.89983665213975	-2.19564117581179	1.874526677426	0.541992397773394	-0.654616254150786	-0.548191637106547	0.307721551567278	0.029026068391208
SMc00971	SMc00971	hypothetical protein	0.667562434515347	0.843546537627334	0.521035835607147	0.687281196753197	0.813699018190702	0.838376324245303	0.869487913615844	0.542796062938041	0.677721440665004	0.665156904610939	0.758637909382377	0.514342220058193	0.504062486475912	0.712519157009392	-0.549141926605755	0.83346329101916	0.195300154109804	-0.0469896023826624	-0.197425531009269	0.0645300066854912	-0.11547961460413
SMc00973	SMc00973	hypothetical protein	-1.23070109643234	-1.96315722588663	-2.09614878261756	-2.00575773734032	-0.605263188768703	-1.92831728383896	-1.84219880424187	-2.12076951445981	0.042117438459834	-2.02237199855532	-2.04605336760067	-0.384703331994334	-2.09695203547985	-0.554607626905889	0.709602753482453	-1.03685632914516	0.210398616723619	0.00793060177456351	0.0285086192976722	0.196041298414868	-0.298093455919299
SMc00974	SMc00974	RNA methyltransferase	-0.345832047408705	-0.22357739925346	-0.286803596856273	-0.285366259545524	-0.330003227023665	-0.183746141664477	-0.116550084692873	-0.338485508713387	-0.292533738444157	-0.264519613579193	-0.316590716356131	-0.552399223795163	-0.248623075443956	-0.19668106772417	-0.398979649332204	-0.254480220889741	0.098558172564708	-0.54019233094129	-0.577186104867829	0.112267567903231	0.408842366794405
SMc00975	SMc00975	chemoreceptor methyl-accepting chemotaxis transmembrane protein	-0.503310775298266	-0.679538880346255	-0.387669728591139	-0.686429585533903	-0.406977249781187	-0.344479655764836	-0.583663911519729	-0.680848079271869	-0.703267365244517	-0.70961474474834	-0.749845857831086	-0.866806507495317	4.80505985912073	-0.680102333603686	0.682321258838068	-0.776488941071582	-0.0603035517145933	-0.0556241103808044	0.140010054778291	0.109414829795539	0.0220499802533787
SMc00976	SMc00976	enoyl-CoA hydratase	5.46572217923289	5.50895544402684	4.57491791940252	5.43092962139371	5.48333737464984	5.56004513538692	5.66151662079366	5.09690677704054	5.43022545281978	5.06094742641546	5.4274389652642	4.86688851175523	4.52667711769407	5.44043845110559	0.467780796505559	5.51183266445412	0.0407364482632229	-1.86669104939254	-1.2246210793413	-0.0654970390650362	1.07720344098162
SMc00977	SMc00977	acyl-CoA dehydrogenase	1.67467449889042	2.14610640420576	1.81650124305997	1.96080372502676	1.70068700264329	2.01242851396456	2.07493150952443	1.88292632960096	2.08599318131998	1.99407973311743	1.78942484329787	1.64825157928536	1.70232395146402	2.07778493716121	0.62265083577796	2.07688856569979	-0.295275177328297	-0.620308646094025	0.0443887584615923	-0.367241975588718	0.802650119784092
SMc00978	SMc00978	hypothetical protein	1.17262302950628	1.31865138225	0.989804787930779	1.23984861181954	1.20445295612127	1.32549237374086	1.71695831237273	1.27003775393977	1.2305076422835	1.14830639324816	1.19499305051808	0.832822167323926	0.873721844058617	1.22212093986329	-1.67828721301002	1.22006803083459	-0.243011038764689	-0.186771159956202	0.348801406486397	-0.252762393016405	0.289512924177604
SMc00979	SMc00979	hypothetical protein	1.08510498308552	1.12120983705166	0.930685401964221	1.07642514072137	1.02339604547007	1.4226358555838	1.24403888768502	0.915705875273232	1.06547189134489	1.0373395919276	1.02574418536437	0.69998451045063	0.814635749938884	1.06181185868889	-0.330841842915894	1.21590536386751	-0.0542193800003532	-0.240606014870801	-0.0857978436361577	-0.0548475309851248	0.205613858671249
SMc00980	SMc00980	hypothetical protein	-0.176760420387635	0.136653794720117	0.144609215063435	0.0617809695411857	-0.236469026641909	0.521159144085814	0.346186414102389	0.39145090997619	0.145433570774352	0.227293006222743	0.057841273107516	-0.120604931024415	0.31593146321985	0.282456899143086	-0.304341357982023	0.000161367366342091	-0.234807526262906	-0.411178593254178	0.173015989601776	0.0416739856749353	0.276037729462957
SMc00981	SMc00981	ferredoxin protein	2.0569610552584	2.5495141053725	2.33181461024784	2.71336841566603	2.39586154030132	2.64274907360899	2.6582115865902	2.48935003692225	2.70552510844712	2.56671848548382	2.4529095959818	2.23355290136864	2.21064981326405	3.01067086456725	0.477995492351266	2.27489482582116	0.175786841733264	-0.440521201713089	-0.139066620938769	0.178667353856762	0.0574622764573784
SMc00982	SMc00982	dioxygenase	3.6475440419457	3.75747367886513	3.28649798036285	3.70215426181637	3.65724282365957	3.79500734723312	3.8893270327292	3.47681002279482	3.69433508955408	3.54768468241062	3.66235883275193	3.26879407462453	3.16755283789576	3.80032655635122	-0.700707232368491	3.55260213799234	0.0758896777083282	-0.278343180461841	-0.0166871890194598	-0.0410737793857168	0.206835948192456
SMc00983	SMc00983	hypothetical protein	0.66566411441676	0.873255702349566	0.646233920282856	1.18480019746989	0.774724105802991	0.922730241956568	0.99715572377656	0.663606542837234	0.830792441666415	0.775909378823858	0.766119589152647	0.448935937291971	0.521723761082073	0.946899400771831	-0.249813670594306	0.895808191305081	-0.128496505157168	-0.72257038473972	-0.0105271311415995	0.0976947119304807	0.345774474255702
SMc00986	SMc00986	hypothetical protein	-0.622686554104233	-0.615261161659066	-0.971749775121013	-0.582475960027509	-0.609652828072886	-0.463463237752613	-0.522089318253778	-0.686406343473286	-0.616187535848513	-0.791990788874562	-0.469367645447098	-0.773018786182922	-0.490612498322135	-0.568304874642705	-0.073074251201084	-0.593266094963138	-0.0460492777336867	-0.175707572600888	0.0542468912900675	0.0626180388866961	0.052225154961274
SMc00987	SMc00987	hypothetical protein	3.4616070243241	3.54894069833235	3.05611986640688	3.50581673790797	3.46097839310022	3.80301808629166	3.66795504535508	3.25703169546158	3.4779199720724	3.33746957604128	3.46521140821485	3.05361024405671	2.95348555764748	3.43055975167311	0.53196399179511	3.48699201215675	-0.288534519481361	0.12883068040549	-0.00898574378713279	0.442230514771005	0.0659308525692701
SMc00989	SMc00989	signal peptide protein	-0.465047360192757	-0.199250841691188	-0.555381004704375	-0.253285100398516	-0.386706149628892	-0.32950351869356	1.59579336706595	-0.333308738847829	-0.424507230062676	-0.469736230700658	-0.315771529964878	-0.75369749913834	-0.317884883803971	-0.234975250682555	0.0412757905308512	-0.30911393606773	-0.0872151906529708	-0.132441831478147	0.131949555313471	0.109166713946943	-0.0442730223694541
SMc00990	SMc00990	fosmidomycin resistance antibiotic resistance transmembrane protein	-0.482614835657896	-0.301955405601102	0.211292920232913	-0.354778610612842	-0.391629806308639	-0.0342873518351432	0.022588999634463	-0.00103659503196329	-0.323955814171739	-0.370993129147267	0.0564897853323165	-0.737314099705443	-0.623648024455655	-0.1446309929026	-0.426215637189062	-0.162509115944829	-0.0053925216046764	0.125326050564373	-0.231357566256917	0.0519469286868155	-0.0234008199592841
SMc00991	SMc00991	putrescine-binding periplasmic protein	-0.771386596450095	-0.408907396904376	-0.74161549071539	-0.601804994843855	-0.491669124440364	-0.304469167990773	0.062935658063358	-0.638191268906012	-0.617910818974132	-0.637294716944314	-0.591296456936724	-0.733657158271095	-0.834712139248826	0.0686591556759284	0.261125775472524	-0.61794858123362	-0.0471480923205068	-0.123008464350522	0.146082110784573	0.0251568276864989	-0.0281707520569463
SMc00992	SMc00992	hypothetical protein	0.224248753522368	0.179378386547065	0.270169773690594	0.20090846211048	0.105669782914626	0.247239427725608	0.276178506050464	0.115926695259458	0.171940044351078	0.165490515724025	0.276147076218273	-0.2039691983968	-0.0472655415430809	0.17826195456719	-0.118356244675238	0.117028330754682	0.0806422281307657	-0.0322346615919136	-0.205448497781897	-0.0595015296772203	0.0496967164253592
SMc00993	SMc00993	phosphoribosylamine--glycine ligase	0.333060314580972	0.280831760197294	0.154641034176168	0.228690766655891	-0.113434832069945	0.268312756876933	0.398240324004055	0.355852209753922	0.171814249252125	0.251485862679624	0.11415808068847	0.117279314739587	0.0622032799840122	0.30955319541444	-0.209468084458998	0.403104222249736	-0.0837422147532048	-0.126592517060927	-0.0331838994935967	-0.0650598681424248	0.210392455086221
SMc00994	SMc00994	transcriptional regulator	0.389588550793322	0.476129129012496	0.491671965337907	0.625560144283849	0.254012436794415	0.584353099311665	0.763748808692837	0.500581809977157	0.533887837584298	0.742055002221029	0.70571784521882	0.494572163585145	0.367778046417564	0.6865470893306	0.240099596149226	0.489754613128472	-0.121102387446638	-0.0781911550410208	0.149458873241165	0.0837013249273066	0.06121512027804
SMc00995	SMc00995	hypothetical protein	-3.89110274913839	-3.91883392573036	-3.70527366313807	-3.86545615009968	-2.71800246097697	-1.96415904154179	-3.23181515459763	-3.86083116375198	-3.10745026036191	-3.82538862996448	-3.16008423859112	-1.68447061154645	-3.73880771707999	-1.65046314853655	-1.39240653868671	-3.24342287173235	-0.140743834271228	-0.145644939969073	0.412539093018922	0.0912684339355945	-0.179442059419249
SMc00997	SMc00997	hypothetical protein	0.260625299529662	0.334999959884544	0.285716263720691	0.335638405449652	0.143211618261569	0.463041388569232	0.572988991703689	0.57547673527024	0.336082927920338	0.381473698289547	0.835775504151829	0.402995895055836	0.245098257747411	0.548801467533017	-0.700134013437267	0.475692501547606	0.0440059464629168	0.00428138054435001	-0.307247083238543	0.190418147485147	-0.0921082572660987
SMc00998	SMc00998	signal peptide protein	-0.785317853552198	-0.648769624260347	-1.1491981345388	-0.685556687100295	-0.895926742969262	-0.997964422761074	1.63768108198561	-0.44222032134449	-1.05634655911442	-1.15664726970122	-0.811784524273201	-0.671737781702419	-1.19077162842233	-0.213994097782241	-0.284035983030411	-0.342890258207051	-0.0084209479194608	-0.111468577803032	-0.0268744807312018	-0.0522955683694275	0.168589073366109
SMc00999	SMc00999	hypothetical protein	-0.51776235953978	-0.74279600265186	-1.17645622597363	-1.04944480866086	-1.14189246171323	-1.15984782168499	-0.847185017728194	-1.06565909858769	-1.23626754957767	-1.29210667725345	-0.641236882256494	-1.29519767476377	1.19294040477422	-0.703566873027781	0.467301181943571	-0.366693734052435	0.119781031913414	-0.054771821542031	-0.1463823419166	-0.0759050040956826	0.0928322156005204
SMc01000	SMc01000	hypothetical protein	0.70873481835398	0.67790529350408	0.753550946498803	0.710685122876933	0.73359141984301	0.788968272624395	0.757354986197678	0.680908632628387	0.694766541230783	0.72599262859741	0.730898191344385	0.466114112053777	0.716185687481388	0.830602467200413	-0.550076410721	0.77381797790252	0.283969105463665	-0.24067150910299	-0.140332870559093	0.0687780200492352	-0.0507385038555059
SMc01001	SMc01001	hypothetical protein	-1.32777345348421	-0.448105368584133	-2.13083719600556	-1.22478938825276	-1.88361598078077	-1.42679040964628	-1.53904012601513	-0.558754809183294	-2.24835718998412	-2.17310779693248	-1.10886584309664	-0.978427602686475	-0.91976800484325	-1.78664946610372	-0.211404509422027	-1.52280822032213	0.118294756631111	-0.0159417645262225	-0.241745848888045	-0.151270031392316	0.111611454894502
SMc01002	SMc01002	hypothetical protein	0.620601082094971	0.885503819375672	0.494351646291876	1.03555733457118	0.647590177363949	1.06931635236069	0.712654852581721	0.521994399752553	0.913687318318892	0.544824526231668	0.622557001208025	0.311635526031429	0.494334327119359	0.549146704534009	-0.886753166927217	1.39797360151442	-2.38369551488482e-05	0.231501251634408	-0.727833524888128	-0.112785290956535	0.135963091489559
SMc01003	SMc01003	hypothetical protein	2.01336212270813	1.62706792522903	1.25227343986058	1.18634556296789	2.23993923454174	2.79153322019903	5.61219047355215	1.42636831422778	1.53432302343126	1.86939152757462	2.07814368593594	1.80627814260857	0.732287312674999	2.18519349758446	0.12875546773991	1.88900744958386	0.19981246631489	-0.028640752147052	-0.480905483803052	0.0730914872891639	-0.00900799055600809
SMc01004	SMc01004	phosphoribosyl-AMP cyclohydrolase	-1.42537920103722	-1.35697309828692	-1.56822866464036	-1.10591986897804	-1.44774574295915	-0.769089857066076	-1.53113196980532	-1.41838309957666	-1.88188600283134	-1.90130323239051	-0.877679850629932	-1.37884886959533	-1.19044581936898	-1.7419163316368	0.367916647538373	-1.12004290559735	-0.0391618457735476	0.102187440042466	0.157811688758843	-0.0241876565339108	-0.219758608024356
SMc01006	SMc01006	hypothetical protein	-0.28061759522735	-0.316377443154695	-0.236315493234327	-0.238819159920885	-0.252038681587182	-0.00245169295970449	-0.172488196495289	0.346725966471793	-0.297084347063497	-0.269794573229811	-0.260361303601237	-0.161603479026107	-0.264700950194295	-0.138312679706998	-2.16717940958847	-0.145274389809241	-0.0224096932533651	0.0637020047117423	0.133049772685841	0.051684248978074	-0.221962276503281
SMc01007	SMc01007	hypothetical protein	0.320811010034332	0.284460289346444	0.191540062735858	0.32184759802341	0.528602470493856	0.395170058403005	0.407832701644439	0.245632871201612	0.262256073326516	0.21898677821663	0.341086025956371	0.124128425734922	0.208441527973773	0.291093587677412	-0.455980183658174	0.463178006384325	-0.108145891078891	0.0648928339121171	0.0165155186553818	0.711636338903373	-0.573516956959897
SMc01008	SMc01008	hypothetical protein	1.35464584858193	1.42339355415229	1.28864042482521	1.3709763405592	1.44985083664983	1.38643973085846	1.42081309932999	1.28413103187615	1.30867550566877	1.31125862664061	1.36753999738198	1.09730263759543	1.26184805134193	1.381222044407	0.429291698879577	1.4278089559201	-0.102378882599351	0.0993581286362164	-0.455955936532318	0.126352386309549	0.19261384525407
