locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SM_b20095	SM_b20095	pyruvate oxidase	-1.17035765665152	-0.644301414994551	-1.13267854183004	-1.27041188945755	-0.283677240047703	-1.59222391406604	-1.02463562372589	-1.33818504268958	-0.0186265035068223	-1.13952667139251	-1.13890430956124	-0.827805822278433	-0.938428730735112	-0.564942310731305	-0.736376540044514	-0.367868368416095	-0.0044887666862875	-0.076577514634844	0.00530537847067691	-0.00846477258394707	-0.049454277261247
SM_b20096	SM_b20096	hypothetical protein	0.811021758053392	0.781940402499854	0.724362853937595	0.671769331137786	0.87219384730259	0.48160064730366	0.936687283303418	0.608008008414635	0.628086666850458	0.723182638290016	0.810219465184426	0.611613152867757	0.949930328429124	0.518719380941469	-2.04317665078321	0.436741638444434	0.147324764065396	-0.116472077000806	-0.768832310024701	-0.429885827557666	0.549471756079941
SM_b20097	SM_b20097	oxidoreductase	0.447339915849658	0.448021166020101	0.378177082704177	0.315170552288893	0.529192150187153	-0.05607674403368	0.59485104621542	0.233606840341481	0.242372836388342	0.362332753941931	1.08642871594477	0.944083925992376	0.567253267636985	1.02510776732421	0.250349662658504	-0.0432012625855807	-0.0222110920273683	0.310125526615273	-0.334577732521546	0.202649678976313	-0.312056964507239
SM_b20098	SM_b20098	hypothetical protein	-2.09573578488512	-2.12753138366906	-2.07663067603509	-2.20617619912873	-0.792233075382315	-2.35652970374077	-0.939819405585234	-2.25747668342403	-2.23665992906529	-2.06871476758413	-2.09959908388831	-2.26800565782616	-1.84770843650904	-2.33526093070116	-1.40330870114883	-2.44309742693456	-0.180447344931333	0.125955535576549	-0.877429275152204	0.158652092478564	0.240277179583622
SM_b20099	SM_b20099	maltose alpha-D-glucosyltransferase	7.56848324045762	0.581815949780198	-0.865002822451727	1.06489144492155	0.79385727071059	1.85182353384928	1.01548368663732	0.542826701194572	0.413282967884194	5.82202521964246	-0.0496006426158431	1.1535063360576	-1.92459607386409	1.4119707997839	0.185124205665394	1.49739218729519	-0.0288213072933511	0.101392869497603	0.0419306515203983	-0.142501754535229	0.0174293629914846
SM_b20100	SM_b20100	dehydrogenase	2.2169754579431	0.860734762220673	0.544503125209792	0.611453874420945	0.962999762360284	0.142041285622183	1.00008833871607	0.497552088869203	0.503655948492074	0.51809767414947	0.89765563683508	1.8361608463315	0.727080514668174	2.10134336944123	0.580675749681294	0.247566323933998	0.279172203856226	-0.0408964964580614	-0.3701200409055	-0.107862215516591	-0.118379078079322
SM_b20101	SM_b20101	hydroxyglutarate oxidase	-1.29142024283777	-1.69047247835111	-1.24597114081255	-0.578637815814667	-1.27077766392166	-0.917151983508409	-0.942675742959383	-1.13120991775145	-1.04197283847912	-0.955492888119183	-1.70087870476669	-1.13667676099047	-0.761865032114661	-0.189093088105563	0.186314371809774	-0.261272174420603	-0.150507512433413	-0.124411802901023	0.00401568067480973	0.0878102083749535	0.0967518793743611
SM_b20102	SM_b20102	acetoin catabolism regulatory protein	-1.50073734155978	-3.40652156626853	-4.4087662199951	-2.98564319182729	-2.57546805050592	-1.62564591759583	-2.48911824678913	-2.92400240526726	-0.0739377966695676	-4.4091516226756	-3.48963238186929	-2.21143547952417	-4.21101456409561	-1.61894338237351	0.47097838415765	-3.41381315530396	-0.344710813442871	-0.372711762000141	1.03788070947355	0.153386255309364	-0.344151307903647
SM_b20103	SM_b20103	FAD-dependent oxidoreductase	2.18654722182311	2.1960968855287	1.90862994508948	1.9822314577899	2.28972261451972	2.67754585914002	2.33844143406425	1.87332492742045	1.87994662313109	2.07876182922691	2.09470953953494	1.90031555144708	2.09022061595615	1.71107106187004	-0.759250845440468	2.14223136577195	-0.408794811599336	0.0559638023023066	-0.0395441100847562	-0.075664398730626	0.350492580413248
SM_b20104	SM_b20104	hypothetical protein	1.57683318817919	1.37710993302478	1.13822496643939	1.33137062862972	1.46721694971119	0.743166639744008	1.58335821124339	1.08110243572527	1.39037167697778	1.11074080243683	1.32538226353318	1.26955406948416	1.32142957887281	0.977200821289737	-0.104154780361982	1.35511696139322	-0.260772251258378	-0.245571186301623	0.165927190825854	0.0750746546837915	0.230478053688788
SM_b20105	SM_b20105	transcriptional regulator	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20106	SM_b20106	transcriptional regulator	-3.03399649461058	-3.06598277088795	-3.00712351558883	-3.14238661149013	-1.73097071102351	-3.28982647831979	-2.90969073996036	-3.19278534970239	-3.17191489450639	-2.99850784595555	-3.03807480103365	-3.20433646415876	-2.77794379585247	-0.140469974761152	0.816649824481381	-3.37944406856451	-0.255692934544628	0.122879081862998	0.405107974253772	-0.0112085155709187	-0.0659607548592225
SM_b20107	SM_b20107	hypothetical protein	-0.483883992871918	-0.496505611289658	-0.710231821579946	-0.361554208928621	-0.264551550340586	-0.0518081804010553	-0.390005459221457	-0.516481033329462	-0.810458967801568	-0.729232805051129	-0.497239357777248	-0.484495938542282	-0.125368611971551	0.00326921395275992	-0.0761029993310238	-0.727608696304332	0.0813039398897778	-0.0547833848015586	-0.0182572251369346	-0.019172752806913	-0.0693591099154838
SM_b20108	SM_b20108	peptide ABC transporter substrate-binding protein	1.04369619481662	1.06274735752089	0.918832930671858	0.932826767485882	1.22500185708837	0.921752379389973	1.42632557322214	1.07195226068315	1.08183242512417	0.894988552025699	1.06896404279643	1.19010325308932	1.10373520813667	0.723597652593578	-0.523601122867726	0.651495580034553	-0.143567876180209	0.0062297445618289	-0.245209161518824	0.0382904941118785	0.178912890112271
SM_b20109	SM_b20109	peptide ABC transporter permease	-0.608268693815259	-0.922126187798154	-1.09437474583646	-0.295890398652667	0.69752542850115	0.0238968248167808	-0.718439197381849	-0.171935021799754	1.71025970185593	-1.09583126135649	-0.999091801434711	-1.20151924043499	-0.868917658088879	-0.11365309092831	-0.0585300146139058	-0.562710931802862	-0.232878875968386	0.135566244189583	0.942411476528528	0.150341931664214	-0.72757192364801
SM_b20110	SM_b20110	oligopeptide ABC transporter permease	2.07722324044448	2.08577666407106	1.82026513165517	1.88050837166591	2.22729744104161	2.64313093999222	2.22862381170963	1.7743701201952	1.78121658915233	1.79138453710343	2.12168107719518	1.79051477716928	2.00263288985803	1.51837427099681	0.637921179083127	1.52025098637945	0.0991418129719758	-0.180121922767124	-0.268048985302173	-0.0521124418811145	0.227668661749791
SM_b20111	SM_b20111	oligopeptide ABC transporter ATP-binding protein	-0.509059886120251	-0.452855044172455	-0.581943165418574	0.250323640571229	-0.510324836687106	0.515249092254216	-0.0835542913574381	0.21545957150011	-0.725556430846892	-0.595912818434689	-0.303532179521179	0.33772115822526	-0.391872857462067	1.37206229164995	0.382330036553688	0.453610986625189	0.0412891999835364	0.01910203529689	-0.0650304612763613	-0.165461211167518	0.0847967647325061
SM_b20112	SM_b20112	hypothetical protein	2.13359754338647	2.15000754802341	1.62138585124062	1.85750171376616	2.53527647059338	1.30032542688727	2.28873790511662	1.71846061264136	1.72308378135031	1.57445766114996	2.18692479972889	1.7712370228096	1.79543550924642	2.32943398599287	0.895037735011122	1.49941051589039	0.206464751680317	0.297246744276924	-0.498259110887795	-0.448924262911154	0.167496312075165
SM_b20113	SM_b20113	dehydrogenase	0.201426185979753	-0.297558872439907	-0.328517930102102	-0.418088915899891	-0.218027333010486	1.08957646743583	-0.150119079797567	-0.494841184188799	-0.485663389756025	-0.341103021925198	-0.262896065234548	-0.510286570115631	-0.137596782141825	-0.716861014543684	-0.937975275040667	-0.775904330803171	-0.270719583112651	0.0378521727143002	-0.271416764154093	0.120149948389825	0.243195452869345
SM_b20114	SM_b20114	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20115	SM_b20115	dihydroxy-acid dehydratase	-1.0755233146423	-0.944428483639182	-1.80376969836882	-1.92270889404927	-1.37844931411729	-1.53977818329094	-1.47052092761761	-1.99458944586324	-1.32902854970733	-1.81255685822308	-1.33308116084824	-1.0508812129894	-1.6109083810916	-0.747324074512	0.446049839004989	-0.461354871079663	-0.144395892115033	-0.00122686912374093	0.212332116747386	0.0173409260726283	-0.0901445993280845
SM_b20116	SM_b20116	hypothetical protein	-0.393353720450938	-0.27030122515065	-0.0733390880389315	-0.110450050243425	-0.459020570773818	-0.875223181527753	0.0052425605411992	-0.658817424692764	-0.16812380370867	-0.701152655837655	-0.478728781706149	-0.334869171400494	-0.00882710130187903	-1.03841758307075	0.476383932437004	-0.111817565028917	0.0488806078984917	-0.000394015376049328	0.220818594750478	-0.132922803948814	-0.0916709081601144
SM_b20117	SM_b20117	sugar transferase	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20118	SM_b20118	hypothetical protein	-0.725442654808986	-0.898896494695443	-1.35161878761736	-0.671305391011932	-0.1800839573791	-0.874607624032111	-1.12464532664158	-0.11481199880692	-0.648657766496075	-1.36627510727542	-0.392243236464225	-1.50607452816444	-1.16233819151939	-1.72881328402846	-1.54734234441644	0.782635934655977	-0.0171418734232572	0.171153143254326	0.197746633254849	-0.1001146805244	-0.13539832379075
SM_b20119	SM_b20119	hypothetical protein	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
SM_b20121	SM_b20121	hypothetical protein	-1.33868241590261	-4.23443901397018	-4.17075687696976	-0.812504101192219	-4.14881351139722	-0.132315122688135	-4.07808582141698	-4.35934225820217	-4.33843929004892	-4.16171508242315	-4.20654572200979	-4.37151184922192	-3.94142040175476	0.164110172616685	0.29960891826671	-0.562454493535019	-0.0762814044547838	0.0712445413298335	0.0172727599056652	-0.1184295855711	0.127549879111845
SM_b20122	SM_b20122	hypothetical protein	-0.812774484879266	-1.74124542069755	-2.1538071915484	-2.14310331554106	-1.55027734090159	-0.70160276671686	-1.56946920514882	-2.24749325768692	-1.52433471365729	-2.17324125018674	-1.71355015685107	-1.63886417344969	0.373509706683627	-2.5001526031732	-0.640216571475374	-0.337398379110257	-0.192337229812398	0.0969165882206955	0.365162002604964	-0.0344203578289535	-0.26979005764551
SM_b20123	SM_b20123	transcriptional regulator	2.60584472476724	2.58910603125341	2.15656271215568	2.34753930083862	2.69871489760242	2.02066648583739	2.73726028616941	2.23801367341427	2.25547431530988	2.13157339180676	2.61897784011604	2.29376564669572	2.37325181449965	2.10900677644366	-0.608895643016602	2.11973866536289	0.514650014667711	0.247198303969631	-0.226660271546306	-0.158766288948602	-0.351182683773042
SM_b20124	SM_b20124	sugar ABC transporter ATP-binding protein	0.831817126671681	0.831312241185022	0.778796308705726	0.70714420108592	0.761569936806916	0.349101501237808	0.978677802278653	0.628551719642526	0.637784554395922	1.46669206004601	0.758225963550037	0.615649364041984	0.969590464905425	1.01689096563533	-0.84551201056331	0.351373671428123	0.106286702907682	0.083332087070501	0.0279329872281	-0.0512723555973862	-0.311643891263575
SM_b20125	SM_b20125	sugar ABC transporter permease	1.30849705820118	1.16672004465413	1.30698348356184	1.33723946093561	1.57139054025419	0.900663779540425	1.33692391218402	1.22034814258592	1.22814072106201	1.2832700891043	1.5202369235164	1.22450116195124	1.49237634969259	0.977776530998974	-0.735256223917681	0.95659052093623	0.040707894597272	-0.14393313296203	0.746533095593529	-0.136549300167829	-0.303701732166865
SM_b20126	SM_b20126	sugar ABC transporter permease	-1.35132492480239	-1.84915989941123	-2.36165817721674	-1.21267372737027	-1.39092290934772	-1.98199529682079	-1.08548267867062	-1.95824867832709	-1.52152066213551	-2.37128192830715	-2.32811580094532	-1.56126374600051	-0.647852550440264	-0.880095388219336	0.139535239563129	-0.643617813938229	-0.100592382157646	0.0483313598104642	-0.0880841677105928	0.116001451893966	-0.0554959029146955
SM_b20127	SM_b20127	hypothetical protein	0.451630362379563	0.247488151157338	0.182930928440374	0.115870936532864	0.676721332467729	0.548574653261912	0.394366662469799	0.169044461501675	0.0438418981659732	0.167746817599319	0.247486300047864	0.382028621055343	0.626148237770067	0.185509447562365	-1.05854725447133	0.0019004761492587	-0.0439496673512668	0.193422526048286	-0.219246565530772	-0.0891204994258197	0.086691817843989
SM_b20128	SM_b20128	deaminase	0.256189212285276	-0.60549814146658	5.50531085106915	-0.0600920732665076	-0.680889468621544	0.670995584956676	-0.600544884938684	1.29605809513797	-0.139212325910404	-1.02016384842172	-0.0607901697519377	10.1867519865114	-0.814361709756644	1.40940144420289	0.0534542861424701	0.726165190046902	-0.177965876070154	0.0196184318302421	0.590084176530242	-0.200267930165415	0.00979703844935176
SM_b20129	SM_b20129	transcriptional regulator	-1.35890663897591	-2.98544867644557	-3.00658517809625	-3.10526877053808	-2.90588699198006	-1.03802426246265	-2.83804063753143	-3.18129298623701	-3.17213190605598	-0.195659227096703	-2.24567925838702	-1.51453736722575	-2.815338116663	-0.472680824360979	0.0201247452670188	-1.74640785988574	-0.0565340283012262	0.0397751647485127	0.348880077223883	-0.0385629346336667	-0.1528919542733
SM_b20130	SM_b20130	dehydrogenase	-1.65734903326734	-1.68900432786578	-1.64393303941731	-1.769296110155	-0.353486267192022	-1.92178447081047	-1.5328882673342	-1.82125809478483	-1.80048071203454	-1.63652708893405	-1.66105412339114	-1.83103719754864	-1.41519848978195	-1.89965842149397	-0.540370393347256	-2.00611734233852	0.271676352363378	0.00874357600432063	-0.224012690992872	-0.00182434025548828	-0.131051217222093
SM_b20131	SM_b20131	oxidoreductase	0.0734596710736151	0.0716719511458397	0.0716505407609542	-0.0374265780996277	0.622963054877193	0.748387932910601	0.405761107169709	-0.110015548550972	-0.100429264966924	0.0611822802531172	0.106161723516601	-0.129737038543218	0.264107792752256	-0.326096274572262	-2.12261151373574	0.209261599658714	-0.225085058620202	-0.159000121695168	0.38888816715755	-0.251873576247227	0.187170867083609
SM_b20132	SM_b20132	dehydrogenase	0.120528242549555	-0.382380414353209	3.18042273900045	-0.203546731247116	-0.0809159063889435	0.516733434376828	-0.209038991671386	-0.512407136902516	0.0302723062555179	0.171385216454254	0.224795075733851	3.59756593691265	-0.15521331034347	0.901556819493565	-0.209404673908336	-0.169719355216254	-0.0211300742936368	0.0918670654110669	0.0771380748783868	-0.0684977068576229	-0.0305333719493577
SM_b20133	SM_b20133	hypothetical protein	-1.53524095260688	-1.71203115820289	-2.28500294777557	-2.29049679542314	-1.39667713699391	-0.0650662448157338	-1.84738334652516	-2.39029245935366	-0.804870255538497	-0.658645292262344	-1.72485738538222	-1.9609052533488	-1.20517223532198	-2.0217858418299	-1.40533866638344	-1.2258076579951	-0.0375451700849244	-0.0916223037324491	0.249507162631381	-0.0489571555671495	-0.183733406530299
SM_b20134	SM_b20134	permease	0.543596800074282	0.055620168816942	-0.13000439724965	0.353199983514169	0.426706053756377	-0.550368278196625	0.266088869036477	-0.229254404307997	-0.221778173095559	-0.150489748512037	0.0914150881144415	-0.223235946446299	0.662231733353096	0.0248918677874448	0.347860030724853	0.396697165231903	0.0143509286955129	0.259363280989676	-0.0211528928294649	-0.207886568423907	-0.125064075942033
SM_b20135	SM_b20135	3-octaprenyl-4-hydroxybenzoate carboxy-lyase	1.01813300738115	1.02718916002171	0.789530150833931	0.822950027080265	1.41377241150107	2.3454632397129	1.16982035232978	0.719254848500257	0.726181600574225	0.764979000998991	1.48400893987852	0.732369174367274	0.973441658791515	0.46533904229203	1.51851852058047	0.461166584955216	-0.244339950812208	0.429222449926173	-0.5869100867584	-0.173613384763811	0.113151796008945
SM_b20136	SM_b20136	hypothetical protein	-0.258284911066798	-0.295938358429197	-0.269473133459467	-0.372574052005377	-0.255078998362116	-0.428823056925589	-0.135335092238043	-0.446534194169913	0.524087817665145	-0.280567946494973	0.371548593826693	0.048031349411537	-0.0775445486845072	0.0617163052849596	-0.51954156907526	0.49455683800432	0.00814890240634025	-0.00249683955089441	-0.29073510655805	-0.0287165401885985	0.148527673926371
SM_b20137	SM_b20137	hypothetical protein	1.74512563001451	1.81719466654689	1.7305967725009	1.74980322627728	2.00134220937674	1.33622515473957	1.88115290423177	1.79083562793911	1.66300890191293	2.02039537902337	1.95101241865418	1.8864446160906	1.91605280828095	1.41469096509667	-0.244469136934226	1.48516262154836	-0.0101908261361773	0.13892632890727	-0.414658894389305	-0.056578492000241	0.28454782391337
SM_b20138	SM_b20138	hypothetical protein	-1.3918354110231	-1.0498095437337	-2.08925655394581	-2.18284974375048	-0.860527326107944	-0.316724969260074	-1.15240649800536	-2.25963406510001	-0.947303813382134	-2.10095389708474	-1.2440491209657	-2.27517494968303	-1.89812192916088	-0.511027538174232	0.314341332604975	-0.808968688424696	0.0277975721002411	0.0332977779598371	-0.334671178451753	0.0492792089116021	0.0974572309490755
SM_b20139	SM_b20139	hypothetical protein	-2.92376088050685	-2.95573069814048	-2.89756012093303	-3.03232810011027	-1.62069348343439	-3.1800200472072	-2.79944741720234	-3.08280480443647	-3.0619389937132	-2.88900517294596	-2.92782062835384	-3.09426754679202	-2.6684027408104	-0.0305621573497552	-0.844229248371873	-3.26937378256893	-0.0013121545182061	-0.238916265820321	0.451842211829385	-0.0516854681531131	-0.0569607180341902
SM_b20140	SM_b20140	dihydrodipicolinate synthase	-2.06084286743482	-1.43437190980599	-2.04123863171318	-2.16756982384618	-1.98541551078105	-2.49924273501217	-1.01192476004252	-2.23800914747615	-0.826751745239492	-2.04924217796737	-2.02841142261826	0.384508505539631	-1.84799011555995	-0.947481388488145	0.135955062447117	-1.35628286940723	-0.00473113017733551	0.0329706342964209	0.142031569240794	-0.0991267801281679	-0.0867848617972167
SM_b20141	SM_b20141	oligopeptide ABC transporter ATP-binding protein	1.32722645053612	0.798758864597938	0.780795545115257	1.45002667594644	0.880885245023594	0.311074478122379	0.946535854558173	0.615054128123556	0.618021734386061	0.784061622975329	0.833315771010016	0.605354043619623	0.968909349387419	0.404411167091919	-1.8602811939545	0.327134907393444	0.0746942435675454	0.122582542029334	-0.569306020034194	-0.0766127907256555	0.115139996268317
