locusId	sysName	desc	setAIT021 Lib Nod +N	setAIT022 Lib Nod +N	setAIT023 Lib Nod +N	setAIT024 Lib Nod +N	setAIT026 Lib Nod --	setAIT027 Lib Nod --	setAIT028 Lib Nod --	setAIT029 Lib Nod --	setAIT030 Lib Nod --	setAIT031 Lib Bact +N	setAIT032 Lib Bact +N	setAIT033 Lib Bact +N	setAIT035 Lib Bact +N	setAIT037 Lib Bact --	setAIT039 Lib Bact --	setAIT040 Lib Bact --	setAIT041 Time0	setAIT042 Time0	setAIT043 Time0	setAIT044 Time0	setAIT045 Time0
SM_b20084	SM_b20084	hypothetical protein	0.57947593705822	-0.201849047020891	-0.280535509420828	-0.208898235322892	0.13545271188359	-0.167822648302874	-0.0552536743124568	-0.340722475377125	-0.238452703104779	-0.246451480841201	0.566665911821409	-0.382186256213886	0.904752676419987	0.482658341281164	-0.384133569810878	0.322207312291708	0.47831888121983	2.22814854319506	-0.814562715661445	-0.321611248445209	-0.61275497258591
SM_b20086	SM_b20086	hypothetical protein	0.908858482337299	0.823897414004313	0.834312430628961	0.823986750857166	0.911830350467134	0.854259616790305	0.962523771111754	0.728925574655064	0.79238674683582	0.839376450219242	0.85257789115113	0.685703140279188	0.959310986173443	2.37378908537537	2.90903442806782	0.759274185447651	-0.171873077121895	0.538533491420624	0.105462217489873	0.241628529807626	-0.520165421632806
SM_b20087	SM_b20087	hypothetical protein	1.8203495018452	1.72425659526279	1.6084579687462	1.71879279267447	1.82392977576669	1.75724406337408	1.86823414724616	2.59069848075109	1.68881309443673	1.678101912192	1.75326360578498	1.55022632776988	1.73522866970879	1.68503121593927	0.289282025305117	1.66715987887647	0.665448182637032	0.847762660061503	-1.10591257186596	-0.149729179489762	-0.456134779071079
SM_b20088	SM_b20088	hypothetical protein	1.0433894735516	0.996144318779761	0.285593728317562	0.342784367657027	2.17833831875392	1.26464653748207	0.928487685132369	0.762926048405656	0.31252023072023	0.319112011454098	1.01771696433098	0.179912077241823	3.81045483137803	0.742948393442143	-0.286677344192324	0.953750015458851	-0.471823246088943	1.27736235218597	0.181896010759919	0.385601596483183	-1.33502635898289
SM_b20089	SM_b20089	hypothetical protein	-0.40400804959441	-0.289639622847004	-0.92872934183756	-1.01887975659757	-0.397192265689618	-0.971354420139866	-0.875560657296461	-1.07274895364989	-1.0476556540165	-0.976096647332912	-0.983574693728979	-1.09148508840972	-0.7787778122031	-1.00910027160867	-0.206805051458465	-1.06004048707261	0.496289627102224	-0.236678199780879	1.14460228414006	-0.454710134207013	-1.1375356407488
SM_b20091	SM_b20091	hypothetical protein	0.667066375055454	0.568668328553702	0.488229895013206	0.562820590191725	1.03069095906768	0.602008545221393	0.71368146521251	0.435312264465942	0.532928866735484	0.529199284640877	0.597832382979387	0.969805645365624	1.5074480425724	1.07823187189964	-1.39152414163713	1.59183157307779	0.807159976846451	-0.127536636560128	-0.258935583205453	-0.846971048010874	0.0461823875568083
SM_b20092	SM_b20092	hypothetical protein	1.48462813571241	1.69564427503421	1.25037114025834	1.38036424529483	2.5051928902737	1.65290662735342	1.53159384962218	1.24605144978555	1.83279953402418	1.3302829439098	1.41577203724429	1.63109706091052	1.37695352463515	1.69871465751448	0.825533594657365	1.33022726866405	1.30346506540972	0.85742101297314	0.559981636712927	-0.381230227532541	-0.872754389700617
SM_b20093	SM_b20093	hypothetical protein	-0.717725896028218	-0.622156718828915	-0.712116494659974	-0.852035199730389	-0.596923247872716	-0.851897825069591	-0.882587257855454	-0.871482211291139	-0.82686041294448	-0.748022794613851	-0.945173219624312	-0.916311808089252	0.877564858517599	-0.859226184455902	-0.929263303547424	-1.17908516179677	-0.406540390772019	1.28933322472985	-1.17019950397388	-0.368490648941158	0.101005108624253
SM_b20094	SM_b20094	phospholipase	2.10557250138465	-0.738275135050331	-0.618183833342266	-0.788858886038437	-0.261285615256062	-0.583644112835245	2.21994287576622	-0.829723643969066	-0.676331947813919	1.61999442053823	-0.7085444498768	-0.830768131843543	-0.398020264963043	-0.673361118503947	-2.87866628021165	-1.14774094999029	0.620865602508584	-0.102188601708734	-0.508916119369462	0.295965776965007	-0.718971371268134
SM_b20095	SM_b20095	pyruvate oxidase	0.237830087794898	0.170180687962353	-0.102875169654158	-0.106225446041831	0.631322722854553	0.171706291614243	0.0345458640474824	-0.206556826097425	0.195105052604605	-0.0976705736894842	0.293433981938867	-0.185855779996734	0.0218461946006845	0.121834173926092	-0.80926025653084	-0.156366372329542	-0.634925317753398	1.13501385007255	-0.495548956449788	-0.830993561135494	0.418936974533928
SM_b20096	SM_b20096	hypothetical protein	0.773346881354795	0.368176814914907	0.38383284747552	0.368219506459144	0.456354409760477	1.06574199805453	0.925002469193063	0.273450268250528	0.336590801184309	0.384668720858351	0.898168173314189	0.230181400896099	0.509147049207752	0.33692086475851	-0.277039462862355	0.976454386606109	-1.40939274487036	0.101019987361482	0.164374848425914	-0.349596920914299	0.893681670248807
SM_b20097	SM_b20097	oxidoreductase	0.385939127401633	0.301376472054217	0.321585798617486	0.489293942378252	0.736210961086161	0.503564503792597	0.645441053974607	0.208495937299375	0.473396199264172	0.320653208621446	0.985187160929176	0.474346010005662	0.99871183013433	0.699495136943919	-0.485793598220236	0.236323158074536	-0.099782000719037	0.776758213801668	-1.66494989257731	-0.578993926543442	0.98771456465655
SM_b20098	SM_b20098	hypothetical protein	-2.78738093177891	-2.54944456417499	-2.41727319623769	-2.54483700918406	-2.17946913383193	-2.05847296993166	-2.37794369381282	-2.37226511615421	-2.57782844124741	-2.47920020723336	-2.52099896043021	-2.65665922858661	-2.29307568284037	-2.60993506397607	-0.93920565846205	-2.75032524175154	-0.966982518575331	0.145400792095204	-0.33750854956533	1.06983026868993	-0.123715061125338
SM_b20099	SM_b20099	maltose alpha-D-glucosyltransferase	2.13106853004085	-0.833292792844939	-1.08274684241988	-0.571598938683777	0.690155030819728	0.189114315067175	2.54267252043658	-1.43319291519183	-1.87211047032219	1.5490551376457	-0.75543463084217	0.625901159840592	-0.384059707834398	0.349295540861378	-0.191580727295139	-0.0402260249647428	0.268787175450171	0.673529179364265	-0.23233157531666	-0.979244660205708	-0.21675301578464
SM_b20100	SM_b20100	dehydrogenase	2.300816964428	0.819545827213907	0.726431069106096	0.812597310790991	0.924520362725552	0.853445370406299	0.965735536045474	0.680108041107691	0.783032492945023	0.771808040814802	0.848785209292181	1.63674614002754	0.851513372300589	1.76089204170568	-0.377602258297448	0.765448074764	0.169385984620327	0.347750716612894	-1.12260711027614	0.457547906218989	-0.167605470784524
SM_b20101	SM_b20101	hydroxyglutarate oxidase	-0.562893485069329	-0.229768164034801	0.135566044829308	0.130953968249073	-0.117313021159385	-0.13983935876567	0.111703673627539	-0.175463280066156	-0.523121190614703	0.22137769018821	-0.0318655967475771	-0.338533073805002	0.450742630185274	-0.0185923558031674	0.212117372350911	0.120954029446354	-0.42302648135267	-0.966617495434302	-0.813937702121196	-0.0631278407526492	1.90806978941836
SM_b20102	SM_b20102	acetoin catabolism regulatory protein	-2.31974852797842	-2.01893115092503	-1.44243270592234	-1.60375377059062	-2.34379653747097	-2.09045057600428	-1.00919831500394	-0.338950957917314	-1.15203546550604	-1.41899587934578	-2.47994236978217	-2.01916039112942	-0.957293633446822	-1.30602568400294	1.3610807163614	-2.81395526071222	-1.08421477125023	-1.48702673509514	3.29131585674927	-0.25225672728865	-0.34427085918154
SM_b20103	SM_b20103	FAD-dependent oxidoreductase	1.25314645199516	1.12276563316476	0.698385073692868	0.788277808827713	2.08458209970743	2.8142478869834	1.31911034633735	0.953307109401698	3.64318423840731	1.11239674060239	1.93545646479873	1.13021736763559	0.824043234564218	1.62340209533914	-0.67812537346159	2.66882582306279	-2.122306842436	-0.740865560290469	1.17126000658347	0.465496968219182	0.847587149521879
SM_b20104	SM_b20104	hypothetical protein	1.02445807118359	0.420615840706147	0.220174189678513	0.958018970856612	0.837902831674164	0.315947336156108	1.44182466307484	0.92393956729637	0.786670747562959	0.25624588262119	0.453335209652977	1.12437998163374	0.345283997957204	0.75435211758868	-0.406250634065116	1.24159536971997	-1.36867634067474	-1.63291847648291	0.826067596213439	0.259581759175243	1.07741892714071
SM_b20105	SM_b20105	transcriptional regulator	0.843984661225518	0.811902677669263	0.73325557341432	0.787438797085241	0.820239804304359	1.41034185389025	0.894687700878178	0.700030872003816	0.77387579352648	0.777640189644229	0.826042986419582	0.699870178831441	0.864651957069716	0.786337372859102	0.332378613854623	0.745060125597732	1.39816110083792	0.163853464644444	0.0178287704076706	-0.930054225752841	-0.51492363785691
SM_b20106	SM_b20106	transcriptional regulator	-1.71044326695583	-1.74314035718281	-1.06228988071671	-1.51675329753419	-1.77110730054125	-1.76185712879098	-0.97827158788827	-1.35208354367881	-1.51949558305525	-1.06928941151778	-1.34368768061812	-1.40274601550085	-0.429848006805647	-1.35840321291378	1.7585757437912	-2.04020665860734	-0.296927004821505	0.420141652894433	-0.767206326790865	-0.728816346463613	0.741006035905563
SM_b20107	SM_b20107	hypothetical protein	-0.84711571931403	-0.806467863584	-0.541855933092181	-0.591137345281646	-0.669857973369416	-0.92711863450434	-0.640844727824964	-0.606625281616007	-0.74796018376914	-0.636793665163925	-0.475354499822873	-0.349168568666862	-0.239463900244603	-0.42563199134588	0.482375195387891	-1.09050047067367	-0.367364471368712	0.0391712130159871	0.189631878993913	-0.110285209190111	-0.116164740950918
SM_b20108	SM_b20108	peptide ABC transporter substrate-binding protein	-0.494766528457859	-0.104320343912371	-0.212655331151564	-0.240516348362467	0.176433899005178	0.226413525614282	0.00273367685690377	0.104479184867186	-0.0735647143562075	0.00559266213969064	-0.31253434634535	-0.0398062528150153	-0.0881624327516865	-0.14143113748461	0.00934413101572332	-0.708656979870199	-0.602919316143964	-0.688030278985715	-0.593446859826222	-0.026411277272912	0.969956935763986
SM_b20109	SM_b20109	peptide ABC transporter permease	1.06100431290678	0.712356575853501	0.52757926074413	0.753619294215046	1.17282746581792	1.00152831331562	0.841010838296431	0.796560740644652	1.15625657107708	0.56683382169393	0.62112843964782	0.428432934850106	0.653143962682602	0.729388590044587	-1.22098773487528	0.517734670496377	0.147899315091825	1.31837434329888	0.296804391743893	-0.976330261373241	-0.66751788439229
SM_b20110	SM_b20110	oligopeptide ABC transporter permease	0.540169727706328	0.236955961268728	0.161084742810689	0.231111371944135	1.25190159190711	1.208733092914	0.64311292777165	0.878962112670669	0.201213700305657	0.199059791740935	0.266154310453496	1.25447737481838	0.285624672448558	0.196222457068775	0.177823037932907	0.346415498854715	0.826511579510006	-0.95557613398788	-0.881419736535706	-0.0359470913713651	0.899742824470906
SM_b20111	SM_b20111	oligopeptide ABC transporter ATP-binding protein	0.198122168373217	0.174925499503332	0.0637380433360457	0.555796353305896	0.230896392228084	0.728118611329004	0.743604011783826	0.485963722566989	0.100804670745536	0.0762628463071821	0.343401472762099	1.14862398829677	0.188640703963546	2.46336388568528	0.0680647598683612	0.978984251905191	0.608552925821021	0.105207885563327	-1.37663187028708	0.0102361808793078	0.0933950757637248
SM_b20112	SM_b20112	hypothetical protein	-1.47624796735157	-0.868190997974486	-1.22206691608972	-1.10490045310383	-1.16334650674654	-1.23856166929424	-1.50474609855638	-1.66068727729265	-1.09562158753293	-1.16676226943658	-1.63848695436912	-0.789207086160041	-1.09932102618118	-1.04874575446188	-0.127674924702347	-1.54616679623828	0.484687679214572	0.391104286373407	0.215409612530482	-1.61149187161338	0.372257305360276
SM_b20113	SM_b20113	dehydrogenase	-0.173859594625761	-0.425435263257374	-0.375383175343186	-0.424022426466372	-0.340029240597734	0.11652385379511	-0.287843116199081	-0.510531243027728	-0.45605507068345	-0.393190103795996	-0.396786619020469	-0.554694301069154	-0.250769583832526	-0.454816336322704	-1.79622218800319	-0.491870461892597	-1.07540479657294	0.0894845369015432	-1.30619120273992	0.920365519078003	1.39980970527243
SM_b20114	SM_b20114	hypothetical protein	0.274796692202094	1.21407412011407	0.234941849959181	0.193413832712175	1.10250316273391	0.22196080733833	0.32973823336162	0.106042997004772	0.161430245317665	0.222153385685271	0.220761528158906	0.0621100630402428	0.359821498280956	0.162677307631234	-0.298811308196725	0.125834778056591	0.453256148839513	-0.263387722531933	-0.212816626863571	-0.214326147287367	0.322181659250819
SM_b20115	SM_b20115	dihydroxy-acid dehydratase	-1.63319950932793	-1.47298860257365	-1.16692148549679	-1.18432239399735	-1.35221024589429	-1.42744387853032	-1.33898324878047	-1.28732291089841	-1.47322397310505	-1.17618175059197	-1.54913938451314	-1.55986389191967	-1.04267730618466	-1.53515864268483	1.10943743462475	-1.83902284761599	-0.855050420811554	0.18641859925485	1.10038897279748	0.11623382313935	-0.942481518963149
SM_b20116	SM_b20116	hypothetical protein	0.0877722577861712	0.123779750774534	0.222983419690938	0.405832832614522	0.0528387211782083	-0.0232937334286948	0.349440717192659	-0.179869145942566	0.208802875416313	-0.0771658547508644	0.00681734712882327	0.0656771905705837	0.328688608979738	-0.0576417272078382	0.358699189769089	0.0872886189225726	0.0384562020974185	0.0385249531621626	0.524798344158979	-0.851136447386466	0.095598885085943
SM_b20117	SM_b20117	sugar transferase	0.641080254522361	0.18470744665647	2.84549721819443	-0.172394253035226	0.29136751980802	0.512631405180388	-0.594510857974332	0.151395349793864	-0.969745565505093	-1.63373258462341	1.08074421925456	2.73545777828806	-1.45641227534395	-0.152960559468406	-0.646248988215586	0.427343433214591	-1.41935920381884	1.21826999594532	1.45985981119049	-0.545929909078421	-1.01152815537233
SM_b20118	SM_b20118	hypothetical protein	0.0855783442458281	-0.628519052340107	-0.356881051144034	0.0279774444093912	-0.141734641197864	-0.214825246424024	-0.344793975424234	0.283056966283652	0.0222850179326782	-0.314222973216244	0.372642019222657	-0.563778901829328	-0.232467245559991	0.00700789794327239	-1.51713938172662	0.527905355762372	0.415352232550055	1.07590989800635	1.31542362815624	-0.560076612849314	-1.30005295906572
SM_b20119	SM_b20119	hypothetical protein	-1.66860516078591	-1.9607279587696	-1.87106488357054	-0.819770104329744	-1.00297695384676	-1.88108994587928	-1.83125609023554	-2.02467353885641	-2.00261490006047	-1.92569240865001	-1.93888247892847	-2.04377677674444	-1.72145684002871	-1.96377792968135	-0.0487449928114713	-1.08410679149522	0.613528016264531	0.0954229339219993	-0.495626585493649	-0.732672602936758	0.535312534632836
SM_b20121	SM_b20121	hypothetical protein	-2.98615466287491	-3.00959073968782	-2.91462029045493	-2.56286926585233	-2.92787848940828	-2.75788584698226	-2.88025285515921	-2.32189398577021	-2.4238550082925	-1.93618619248775	-3.09012824290936	-2.47557386693431	-1.00691618842467	-1.45761719083254	1.52526643362196	-2.84832878849662	0.0509736416034738	0.667593198822912	0.877586904733693	-0.99432135237876	-0.411025862889375
SM_b20122	SM_b20122	hypothetical protein	-2.10005267263956	-1.92601587876828	-1.24399299748325	-1.20720136765013	-2.39247389715007	-1.24451193083052	-2.08862866518549	-1.8971698244606	-2.06559434733075	-1.47630820058777	-1.43695952641514	-1.85151768809025	-0.84028029553195	-1.63701436251517	-0.496141852952769	-2.27567653883569	-0.892648512821985	0.439229391447406	0.601626336966811	0.649486165389047	-1.34903894983376
SM_b20123	SM_b20123	transcriptional regulator	3.15667931464631	3.04700985552911	2.7490528618874	3.03407742490054	3.16101956000385	3.08331704168649	3.19719100152001	2.86177033961754	3.00636167703957	2.91588448067325	3.07620663733264	4.4318851292873	2.87902198805051	2.99822523036021	1.33650606872064	4.22114334221494	0.466045078887221	-0.710806973454412	-0.791429944636182	0.143491104989773	0.755613948592151
SM_b20124	SM_b20124	sugar ABC transporter ATP-binding protein	-0.0547809993443097	-0.264837363769881	-0.225087897058864	-0.263815981140626	-0.272704444002298	-0.234853594211508	-0.0425248559205415	-0.385870608193297	-0.363259799613951	0.330532526235547	-0.294130783809014	-0.451361845291475	0.242473638809398	0.0956891152152973	-1.7218100940747	-0.343186997418658	0.846343360793221	0.898796579821916	-0.852228411728885	-0.92317923285932	-0.701417906591547
SM_b20125	SM_b20125	sugar ABC transporter permease	0.624507591658829	0.66756658203098	0.388002313293748	0.57733634163712	0.661440106408252	0.781984593743863	0.857490511988874	0.579603150527119	0.893959362951077	0.412160537463486	0.631035304085623	0.267540947565954	1.06010919847865	0.386796058382635	-1.97422506929962	0.467495084639085	-0.0573925417795035	-0.363455659312118	1.33901475803943	-0.16364375902343	-0.871959757155407
SM_b20126	SM_b20126	sugar ABC transporter permease	-1.30558254446604	-1.01163231484471	-0.822163408572968	-1.36225678181641	-1.0795224920029	-1.05229339235452	-0.812623237513043	-1.15528294715868	-1.33366840138052	-0.809002231833019	-0.764343831406051	-0.573583375363865	-0.558723790646685	-1.08502346541887	0.791196430676644	-1.48219987759734	-0.818559345914009	0.641982182266586	-0.0741956580842274	-0.292670196806152	0.135516264850569
